   3.3173173173173174      -0.39774464238901175     
   3.3193193193193196      -0.38783219138310504     
   3.3213213213213213      -0.37815120099608623     
   3.3233233233233230      -0.36869092865528164     
   3.3253253253253252      -0.35944136296514778     
   3.3273273273273274      -0.35039315882095390     
   3.3293293293293296      -0.34153757956432318     
   3.3313313313313313      -0.33286644528273085     
   3.3333333333333330      -0.32437208648652788     
   3.3353353353353352      -0.31604730250551488     
   3.3373373373373374      -0.30788532403989860     
   3.3393393393393396      -0.29987977937733529     
   3.3413413413413413      -0.29202466385380627     
   3.3433433433433430      -0.28431431219141723     
   3.3453453453453452      -0.27674337339406185     
   3.3473473473473474      -0.26930678792221152     
   3.3493493493493496      -0.26199976690291649     
   3.3513513513513513      -0.25481777316109117     
   3.3533533533533531      -0.24775650388399453     
   3.3553553553553552      -0.24081187475287169     
   3.3573573573573574      -0.23398000539532551     
   3.3593593593593596      -0.22725720602867586     
   3.3613613613613613      -0.22063996517911891     
   3.3633633633633631      -0.21412493837437183     
   3.3653653653653652      -0.20770893771868956     
   3.3673673673673674      -0.20138892226888636     
   3.3693693693693696      -0.19516198913852914     
   3.3713713713713713      -0.18902536526532193     
   3.3733733733733731      -0.18297639978310140     
   3.3753753753753752      -0.17701255694599952     
   3.3773773773773774      -0.17113140955744721     
   3.3793793793793796      -0.16533063286145466     
   3.3813813813813813      -0.15960799885761995     
   3.3833833833833831      -0.15396137100514665     
   3.3853853853853852      -0.14838869928430165     
   3.3873873873873874      -0.14288801558677161     
   3.3893893893893896      -0.13745742940899855     
   3.3913913913913913      -0.13209512382484853     
   3.3933933933933931      -0.12679935171625126     
   3.3953953953953953      -0.12156843224208755     
   3.3973973973973974      -0.11640074752764276     
   3.3993993993993996      -0.11129473955815297     
   3.4014014014014013      -0.10624890726162732     
   3.4034034034034031      -0.10126180376722857     
   3.4054054054054053       -9.6332033826687785E-002
   3.4074074074074074       -9.1458251387277659E-002
   3.4094094094094096       -8.6639157305740955E-002
   3.4114114114114114       -8.1873497193508421E-002
   3.4134134134134131       -7.7160059384222449E-002
   3.4154154154154153       -7.2497673015347083E-002
   3.4174174174174174       -6.7885206216269783E-002
   3.4194194194194196       -6.3321564395861743E-002
   3.4214214214214214       -5.8805688623012976E-002
   3.4234234234234231       -5.4336554094083625E-002
   3.4254254254254253       -4.9913168681423474E-002
   3.4274274274274275       -4.5534571556365998E-002
   3.4294294294294296       -4.1199831875086447E-002
   3.4314314314314314       -3.6908047491386466E-002
   3.4334334334334331       -3.2658343550478891E-002
   3.4354354354354353       -2.8449870338666864E-002
   3.4374374374374375       -2.4281797749743032E-002
   3.4394394394394396       -2.0153295706064611E-002
   3.4414414414414414       -1.6063461930240122E-002
   3.4434434434434431       -1.2011119499602818E-002
   3.4454454454454453       -7.9955568579716564E-003
   3.4474474474474475       -4.0502194304992290E-003
   3.4494494494494496       -1.5145428722756571E-003
   3.4514514514514514       -7.8993154689574827E-003
   3.4534534534534531       -1.6225798204503691E-002
   3.4554554554554553       -2.4989793740381967E-002
   3.4574574574574575       -3.4187157035631653E-002
   3.4594594594594597       -4.3859405665868628E-002
   3.4614614614614614       -5.4056434775850627E-002
   3.4634634634634631       -6.4836513074536528E-002
   3.4654654654654653       -7.6268185547622033E-002
   3.4674674674674675       -8.8432839171225047E-002
   3.4694694694694697      -0.10142812580586098     
   3.4714714714714714      -0.11537260751622307     
   3.4734734734734736      -0.13041218868720875     
   3.4754754754754753      -0.14672922891843709     
   3.4774774774774775      -0.16455580037158665     
   3.4794794794794797      -0.18419357976579778     
   3.4814814814814814      -0.20604480704880593     
   3.4834834834834836      -0.23066263458488298     
   3.4854854854854853      -0.25883755580166323     
   3.4874874874874875      -0.29175621065478752     
   3.4894894894894897      -0.33132021658925126     
   3.4914914914914914      -0.38086860556434393     
   3.4934934934934936      -0.44713223266922153     
   3.4954954954954953      -0.54732442234880652     
   3.4974974974974975      -0.75865016859026069     
   3.4994994994994997      -0.78362140753995146     
   3.5015015015015014      -0.55479166276350744     
   3.5035035035035036      -0.45059625977134726     
   3.5055055055055053      -0.38225442353400946     
   3.5075075075075075      -0.33126935037366867     
   3.5095095095095097      -0.29056024609810782     
   3.5115115115115114      -0.25665350187437291     
   3.5135135135135136      -0.22758470203729769     
   3.5155155155155153      -0.20213396252083482     
   3.5175175175175175      -0.17949154460479091     
   3.5195195195195197      -0.15909238318035557     
   3.5215215215215214      -0.14052646997496362     
   3.5235235235235236      -0.12348684656926018     
   3.5255255255255253      -0.10773772474093608     
   3.5275275275275275       -9.3094054587348596E-002
   3.5295295295295297       -7.9407936285034175E-002
   3.5315315315315314       -6.6559296628346337E-002
   3.5335335335335336       -5.4449318541586432E-002
   3.5355355355355353       -4.2995702276823540E-002
   3.5375375375375375       -3.2129178438666486E-002
   3.5395395395395397       -2.1790924934387178E-002
   3.5415415415415414       -1.1931661862807660E-002
   3.5435435435435436       -2.6472458225621615E-003
   3.5455455455455454       -1.4299025583228797E-002
   3.5475475475475475       -3.8410599302103172E-002
   3.5495495495495497       -7.0819943001648691E-002
   3.5515515515515514      -0.12002314649290372     
   3.5535535535535536      -0.22368867259453462     
   3.5555555555555554      -0.24021423919681767     
   3.5575575575575575      -0.12348771260139314     
   3.5595595595595597       -7.0460829550884105E-002
   3.5615615615615615       -3.5543052921170028E-002
   3.5635635635635636       -9.3620403210133013E-003
   3.5655655655655654       -3.4909659635842111E-002
   3.5675675675675675       -4.3237632179375637E-002
   3.5695695695695697       -7.5662453915928954E-003
   3.5715715715715715       -3.9565198249255626E-002
   3.5735735735735736        4.7280992101046124E-002
   3.5755755755755754        7.4151760265258645E-002
   3.5775775775775776       -1.3594790221628536E-002
   3.5795795795795797        8.1162698359799793E-002
   3.5815815815815815        8.6319701538478871E-002
   3.5835835835835836        3.3491074737892979E-002
   3.5855855855855854        9.9622194136127870E-002
   3.5875875875875876       0.10596623414017005     
   3.5895895895895897        9.1234147092283724E-002
   3.5915915915915915       0.13067759799705339     
   3.5935935935935936       0.14289573623928503     
   3.5955955955955954       0.13586142820035874     
   3.5975975975975976       0.13318160003434440     
   3.5995995995995997       0.14722769052770399     
   3.6016016016016015       0.14939741043504423     
   3.6036036036036037       0.16072377721008532     
   3.6056056056056054       -5.6114537645159487E-002
   3.6076076076076076       0.11165336547073026     
   3.6096096096096097       0.14665966078636236     
   3.6116116116116119       0.15838529549572142     
   3.6136136136136137       -9.4844718756370208E-003
   3.6156156156156154       0.15899202400291113     
   3.6176176176176176       0.17489889008100434     
   3.6196196196196198        1.8327778453990567E-002
   3.6216216216216219       0.16330330756746814     
   3.6236236236236237       0.18296388534920666     
   3.6256256256256254       0.16423325766527921     
   3.6276276276276276      -0.44678305892889936     
   3.6296296296296298       -3.2891363972882809E-002
   3.6316316316316319       -6.4856369893803278E-002
   3.6336336336336337        5.1122320342714286E-002
   3.6356356356356354       0.14986479718040430     
   3.6376376376376376       0.17895327216312548     
   3.6396396396396398       0.18844950453189366     
   3.6416416416416419       0.18628651663564846     
   3.6436436436436437       0.19130647788995570     
   3.6456456456456454       0.19390193102887954     
   3.6476476476476476       0.18324138861922756     
   3.6496496496496498       0.19000495941979351     
   3.6516516516516520       0.20584434211804198     
   3.6536536536536537       0.21742638938611158     
   3.6556556556556554       0.22259924492131408     
   3.6576576576576576       0.22446964348398701     
   3.6596596596596598       0.22373530874983735     
   3.6616616616616620       0.23407392460615384     
   3.6636636636636637       0.20769288055850263     
   3.6656656656656654       0.23130250553949383     
   3.6676676676676676       0.22690767054617927     
   3.6696696696696698       0.24972556163777762     
   3.6716716716716720       0.24765814153841331     
   3.6736736736736737       0.24291678277082845     
   3.6756756756756754       0.26272011206486484     
   3.6776776776776776       0.25467569147475499     
   3.6796796796796798       0.27478936514756758     
   3.6816816816816820       0.27153976144873487     
   3.6836836836836837       0.26889212447729521     
   3.6856856856856854       0.28530443634872277     
   3.6876876876876876       0.27798594265158455     
   3.6896896896896898       0.27772067553226537     
   3.6916916916916920       0.27900577369005469     
   3.6936936936936937       0.27311939837566029     
   3.6956956956956954       0.29528691865085094     
   3.6976976976976976       0.27517280637761077     
   3.6996996996996998       0.27447071327652312     
   3.7017017017017020      -0.12452122794844429     
   3.7037037037037037       0.25425347846851903     
   3.7057057057057055       0.27359533146109111     
   3.7077077077077076       0.26655691536729309     
   3.7097097097097098       0.28980147180066890     
   3.7117117117117120       0.29286195715491087     
   3.7137137137137137       0.29511181310952472     
   3.7157157157157155       0.29011571059324293     
   3.7177177177177176       0.29039226616383118     
   3.7197197197197198       0.28072350222967696     
   3.7217217217217220       0.28461531212289565     
   3.7237237237237237       0.30341203967564501     
   3.7257257257257255       0.30910304885262030     
   3.7277277277277276       0.30328363904930500     
   3.7297297297297298       0.30458906507490008     
   3.7317317317317320       0.29996448259243447     
   3.7337337337337337       0.29939032814819921     
   3.7357357357357355       0.28848470093521567     
   3.7377377377377377       0.26017822671429086     
   3.7397397397397398      -0.12608514031275464     
   3.7417417417417420      -0.15371479924433307     
   3.7437437437437437        5.9707372846581189E-002
   3.7457457457457455       0.22648932645505232     
   3.7477477477477477       0.27561013213263724     
   3.7497497497497498       0.27979205492895337     
   3.7517517517517520       0.28583123190248333     
   3.7537537537537538       0.31226768937001215     
   3.7557557557557555       0.30839079665065150     
   3.7577577577577577       0.30496354488057870     
   3.7597597597597598       0.32076660237897703     
   3.7617617617617620       0.32169805835035120     
   3.7637637637637638       0.31435428288813494     
   3.7657657657657655       0.33385182565508204     
   3.7677677677677677       0.31661218175199479     
   3.7697697697697699       0.31952129536611146     
   3.7717717717717720       0.32540508357475068     
   3.7737737737737738       0.32296628898185986     
   3.7757757757757755       0.30404236449798605     
   3.7777777777777777       0.29391776885499876     
   3.7797797797797799       0.33037184418575771     
   3.7817817817817820       0.32450234132263878     
   3.7837837837837838       0.32658831295862994     
   3.7857857857857855       0.23906107842600693     
   3.7877877877877877       0.32700700803490840     
   3.7897897897897899       0.33300268029741137     
   3.7917917917917920       0.35005545145055489     
   3.7937937937937938       0.35203313870251091     
   3.7957957957957955       0.34911798841205516     
   3.7977977977977977       0.36984590702340930     
   3.7997997997997999       0.34310576084188132     
   3.8018018018018020       0.32489242900083826     
   3.8038038038038038       0.33874587366959313     
   3.8058058058058055       0.34556593381325235     
   3.8078078078078077       0.35167174544797003     
   3.8098098098098099       0.36477856018930083     
   3.8118118118118121       0.36504476038849715     
   3.8138138138138138       0.35871878828540654     
   3.8158158158158155       0.34263224851175805     
   3.8178178178178177       0.35770404506210568     
   3.8198198198198199       0.34814346646479050     
   3.8218218218218221       0.33608454772074503     
   3.8238238238238238       0.31274410992545310     
   3.8258258258258255       0.31323346344915592     
   3.8278278278278277       0.27859068785499547     
   3.8298298298298299      -0.26677325819431308     
   3.8318318318318321       -1.3512646091131155     
   3.8338338338338338      -0.35844673599000476     
   3.8358358358358355      -0.19321757218021965     
   3.8378378378378377      -0.10203273130400549     
   3.8398398398398399       -3.9741041764207626E-002
   3.8418418418418421       -1.5725178474536354E-002
   3.8438438438438438      -0.19196753287167195     
   3.8458458458458455      -0.11607382617029009     
   3.8478478478478477       -2.4978875430307305E-002
   3.8498498498498499        5.0604918105586504E-002
   3.8518518518518521        9.6822215719884128E-002
   3.8538538538538538       -2.9281338415388936E-003
   3.8558558558558556       0.15516403611624172     
   3.8578578578578577       0.23869310607771776     
   3.8598598598598599       0.29822001579038365     
   3.8618618618618621       0.32384543563542129     
   3.8638638638638638       0.33521744935402542     
   3.8658658658658656       0.30248323074125272     
   3.8678678678678677       0.35940522085037302     
   3.8698698698698699       0.33449122410570392     
   3.8718718718718721       0.33285764793250605     
   3.8738738738738738       0.36450465554119227     
   3.8758758758758756       0.37190586764939587     
   3.8778778778778777       0.37295288084293471     
   3.8798798798798799       0.36569665864696310     
   3.8818818818818821       0.38768500745054241     
   3.8838838838838838       0.39407924574796616     
   3.8858858858858856       0.38306893050144503     
   3.8878878878878878       0.38386464453412605     
   3.8898898898898899       0.39821260102841072     
   3.8918918918918921       0.39184749105682626     
   3.8938938938938938       0.40357028053171379     
   3.8958958958958956       0.39457223428792543     
   3.8978978978978978       0.40797619807429469     
   3.8998998998998999       0.40600937788257230     
   3.9019019019019021       0.40467330129047291     
   3.9039039039039038       0.39750845398774526     
   3.9059059059059056       -8.7806360102358247E-002
   3.9079079079079078       0.38837476407825022     
   3.9099099099099099       0.39634118003743340     
   3.9119119119119121       0.38466743795048819     
   3.9139139139139139       0.40601487204166647     
   3.9159159159159156       0.41383786842404990     
   3.9179179179179178       0.41986831798714408     
   3.9199199199199199       0.41827224206346575     
   3.9219219219219221       0.42898992830778715     
   3.9239239239239239       0.42239556466767769     
   3.9259259259259256       0.43191732457451842     
   3.9279279279279278       0.43989457926877118     
   3.9299299299299300       0.42918722377476159     
   3.9319319319319321       0.44756556270979597     
   3.9339339339339339       0.45261822062216178     
   3.9359359359359356       0.45231778285033691     
   3.9379379379379378       0.41366689290765429     
   3.9399399399399400       0.44595044709455428     
   3.9419419419419421       0.43605965909330996     
   3.9439439439439439       0.44342325614209915     
   3.9459459459459456       0.44307738401927638     
   3.9479479479479478       0.46228937357830990     
   3.9499499499499500       0.45774883158919355     
   3.9519519519519521       0.44593864936904498     
   3.9539539539539539       0.45284634192635742     
   3.9559559559559556       0.46127919662249239     
   3.9579579579579578       0.46517305125504599     
   3.9599599599599600       0.42544254798656317     
   3.9619619619619622       0.41369257687846872     
   3.9639639639639639       0.45061319553584606     
   3.9659659659659656       0.45836309453022367     
   3.9679679679679678       0.46163021662066228     
   3.9699699699699700       0.45937800693907349     
   3.9719719719719722       0.49140455679756079     
   3.9739739739739739       0.48156614809287657     
   3.9759759759759756       0.48878632526538185     
   3.9779779779779778       0.49554150061751440     
   3.9799799799799800       0.48976426120282179     
   3.9819819819819822       0.49475112280530015     
   3.9839839839839839       0.48048258381616171     
   3.9859859859859861       0.49096309256325849     
   3.9879879879879878       0.50807649053113135     
   3.9899899899899900       0.51667077704783548     
   3.9919919919919922       0.51152636795247486     
   3.9939939939939939       0.52419696911165248     
   3.9959959959959961       0.52524247546593250     
   3.9979979979979978       0.53461311751909979     
   4.0000000000000000       0.55426535317522896     
