 -0.89297658862876261        1.6510067114093958        1001.0000000000000     
 -0.89297658862876261        1.6711409395973154        1001.0000000000000     
 -0.89297658862876261        1.6912751677852347        1001.0000000000000     
 -0.89297658862876261        1.7114093959731542        1001.0000000000000     
 -0.89297658862876261        1.7315436241610738        1001.0000000000000     
 -0.89297658862876261        1.7516778523489931        1001.0000000000000     
 -0.89297658862876261        1.7718120805369126        1001.0000000000000     
 -0.89297658862876261        1.7919463087248322        1001.0000000000000     
 -0.89297658862876261        1.8120805369127515        1001.0000000000000     
 -0.89297658862876261        1.8322147651006711        1001.0000000000000     
 -0.89297658862876261        1.8523489932885906        1001.0000000000000     
 -0.89297658862876261        1.8724832214765099        1001.0000000000000     
 -0.89297658862876261        1.8926174496644295        1001.0000000000000     
 -0.89297658862876261        1.9127516778523488        1001.0000000000000     
 -0.89297658862876261        1.9328859060402683        1001.0000000000000     
 -0.89297658862876261        1.9530201342281879        1001.0000000000000     
 -0.89297658862876261        1.9731543624161072        1001.0000000000000     
 -0.89297658862876261        1.9932885906040267        1001.0000000000000     
 -0.89297658862876261        2.0134228187919461        1001.0000000000000     
 -0.89297658862876261        2.0335570469798658        1001.0000000000000     
 -0.89297658862876261        2.0536912751677852        1001.0000000000000     
 -0.89297658862876261        2.0738255033557045        1001.0000000000000     
 -0.89297658862876261        2.0939597315436238        1001.0000000000000     
 -0.89297658862876261        2.1140939597315436        1001.0000000000000     
 -0.89297658862876261        2.1342281879194629        1001.0000000000000     
 -0.89297658862876261        2.1543624161073822        1001.0000000000000     
 -0.89297658862876261        2.1744966442953020        1001.0000000000000     
 -0.89297658862876261        2.1946308724832213        1001.0000000000000     
 -0.89297658862876261        2.2147651006711406        1001.0000000000000     
 -0.89297658862876261        2.2348993288590604        1001.0000000000000     
 -0.89297658862876261        2.2550335570469797        1001.0000000000000     
 -0.89297658862876261        2.2751677852348990        1001.0000000000000     
 -0.89297658862876261        2.2953020134228188        1001.0000000000000     
 -0.89297658862876261        2.3154362416107381        1001.0000000000000     
 -0.89297658862876261        2.3355704697986575        1001.0000000000000     
 -0.89297658862876261        2.3557046979865772        1001.0000000000000     
 -0.89297658862876261        2.3758389261744965        1001.0000000000000     
 -0.89297658862876261        2.3959731543624159        1001.0000000000000     
 -0.89297658862876261        2.4161073825503356        1001.0000000000000     
 -0.89297658862876261        2.4362416107382550        1001.0000000000000     
 -0.89297658862876261        2.4563758389261743        1001.0000000000000     
 -0.89297658862876261        2.4765100671140936        1001.0000000000000     
 -0.89297658862876261        2.4966442953020134        1001.0000000000000     
 -0.89297658862876261        2.5167785234899327        1001.0000000000000     
 -0.89297658862876261        2.5369127516778520        1001.0000000000000     
 -0.89297658862876261        2.5570469798657718        1001.0000000000000     
 -0.89297658862876261        2.5771812080536911        1001.0000000000000     
 -0.89297658862876261        2.5973154362416104        1001.0000000000000     
 -0.89297658862876261        2.6174496644295302        1001.0000000000000     
 -0.89297658862876261        2.6375838926174495        1001.0000000000000     
 -0.89297658862876261        2.6577181208053688        1.3800276005520102     
 -0.89297658862876261        2.6778523489932886        1.3200264005280100     
 -0.89297658862876261        2.6979865771812079        1.2600252005040098     
 -0.89297658862876261        2.7181208053691273        1.2000240004800096     
 -0.89297658862876261        2.7382550335570466        1.1600232004640094     
 -0.89297658862876261        2.7583892617449663        1.1200224004480093     
 -0.89297658862876261        2.7785234899328857        1.0800216004320091     
 -0.89297658862876261        2.7986577181208050        1.0400208004160090     
 -0.89297658862876261        2.8187919463087248        1.0000200004000088     
 -0.89297658862876261        2.8389261744966441       0.96001920038400856     
 -0.89297658862876261        2.8590604026845634       0.94001880037600838     
 -0.89297658862876261        2.8791946308724832       0.90001800036000801     
 -0.89297658862876261        2.8993288590604025       0.86001720034400764     
 -0.89297658862876261        2.9194630872483218       0.82001640032800727     
 -0.89297658862876261        2.9395973154362416       0.78001560031200690     
 -0.89297658862876261        2.9597315436241609       0.74001480029600653     
 -0.89297658862876261        2.9798657718120802       0.70001400028000615     
 -0.89297658862876261        3.0000000000000000       0.66001320026400578     
 -0.87290969899665560        0.0000000000000000        1001.0000000000000     
 -0.87290969899665560        2.0134228187919462E-002   1001.0000000000000     
 -0.87290969899665560        4.0268456375838924E-002   1001.0000000000000     
 -0.87290969899665560        6.0402684563758385E-002   1001.0000000000000     
 -0.87290969899665560        8.0536912751677847E-002   1001.0000000000000     
 -0.87290969899665560       0.10067114093959731        1001.0000000000000     
 -0.87290969899665560       0.12080536912751677        1001.0000000000000     
 -0.87290969899665560       0.14093959731543623        1001.0000000000000     
 -0.87290969899665560       0.16107382550335569        1001.0000000000000     
 -0.87290969899665560       0.18120805369127516        1001.0000000000000     
 -0.87290969899665560       0.20134228187919462        1001.0000000000000     
 -0.87290969899665560       0.22147651006711408        1001.0000000000000     
 -0.87290969899665560       0.24161073825503354        1001.0000000000000     
 -0.87290969899665560       0.26174496644295298        1001.0000000000000     
 -0.87290969899665560       0.28187919463087246        1001.0000000000000     
 -0.87290969899665560       0.30201342281879195        1001.0000000000000     
 -0.87290969899665560       0.32214765100671139        1001.0000000000000     
 -0.87290969899665560       0.34228187919463082        1001.0000000000000     
 -0.87290969899665560       0.36241610738255031        1001.0000000000000     
 -0.87290969899665560       0.38255033557046980        1001.0000000000000     
 -0.87290969899665560       0.40268456375838924        1001.0000000000000     
 -0.87290969899665560       0.42281879194630867        1001.0000000000000     
 -0.87290969899665560       0.44295302013422816        1001.0000000000000     
 -0.87290969899665560       0.46308724832214765        1001.0000000000000     
 -0.87290969899665560       0.48322147651006708        1001.0000000000000     
 -0.87290969899665560       0.50335570469798652        1001.0000000000000     
 -0.87290969899665560       0.52348993288590595        1001.0000000000000     
 -0.87290969899665560       0.54362416107382550        1001.0000000000000     
 -0.87290969899665560       0.56375838926174493        1001.0000000000000     
 -0.87290969899665560       0.58389261744966436        1001.0000000000000     
 -0.87290969899665560       0.60402684563758391        1001.0000000000000     
 -0.87290969899665560       0.62416107382550334        1001.0000000000000     
 -0.87290969899665560       0.64429530201342278        1001.0000000000000     
 -0.87290969899665560       0.66442953020134221        1001.0000000000000     
 -0.87290969899665560       0.68456375838926165        1001.0000000000000     
 -0.87290969899665560       0.70469798657718119        1001.0000000000000     
 -0.87290969899665560       0.72483221476510062        1001.0000000000000     
 -0.87290969899665560       0.74496644295302006        1001.0000000000000     
 -0.87290969899665560       0.76510067114093960        1001.0000000000000     
 -0.87290969899665560       0.78523489932885904        1001.0000000000000     
 -0.87290969899665560       0.80536912751677847        1001.0000000000000     
 -0.87290969899665560       0.82550335570469791        1001.0000000000000     
 -0.87290969899665560       0.84563758389261734        1001.0000000000000     
 -0.87290969899665560       0.86577181208053688        1001.0000000000000     
 -0.87290969899665560       0.88590604026845632        1001.0000000000000     
 -0.87290969899665560       0.90604026845637575        1001.0000000000000     
 -0.87290969899665560       0.92617449664429530        1001.0000000000000     
 -0.87290969899665560       0.94630872483221473        1001.0000000000000     
 -0.87290969899665560       0.96644295302013417        1001.0000000000000     
 -0.87290969899665560       0.98657718120805360        1001.0000000000000     
 -0.87290969899665560        1.0067114093959730        1001.0000000000000     
 -0.87290969899665560        1.0268456375838926        1001.0000000000000     
 -0.87290969899665560        1.0469798657718119        1001.0000000000000     
 -0.87290969899665560        1.0671140939597314        1001.0000000000000     
 -0.87290969899665560        1.0872483221476510        1001.0000000000000     
 -0.87290969899665560        1.1073825503355703        1001.0000000000000     
 -0.87290969899665560        1.1275167785234899        1001.0000000000000     
 -0.87290969899665560        1.1476510067114094        1001.0000000000000     
 -0.87290969899665560        1.1677852348993287        1001.0000000000000     
 -0.87290969899665560        1.1879194630872483        1001.0000000000000     
 -0.87290969899665560        1.2080536912751678        1001.0000000000000     
 -0.87290969899665560        1.2281879194630871        1001.0000000000000     
 -0.87290969899665560        1.2483221476510067        1001.0000000000000     
 -0.87290969899665560        1.2684563758389260        1001.0000000000000     
 -0.87290969899665560        1.2885906040268456        1001.0000000000000     
 -0.87290969899665560        1.3087248322147651        1001.0000000000000     
 -0.87290969899665560        1.3288590604026844        1001.0000000000000     
 -0.87290969899665560        1.3489932885906040        1001.0000000000000     
 -0.87290969899665560        1.3691275167785233        1001.0000000000000     
 -0.87290969899665560        1.3892617449664428        1001.0000000000000     
 -0.87290969899665560        1.4093959731543624        1001.0000000000000     
 -0.87290969899665560        1.4295302013422817        1001.0000000000000     
 -0.87290969899665560        1.4496644295302012        1001.0000000000000     
 -0.87290969899665560        1.4697986577181208        1001.0000000000000     
 -0.87290969899665560        1.4899328859060401        1001.0000000000000     
 -0.87290969899665560        1.5100671140939597        1001.0000000000000     
 -0.87290969899665560        1.5302013422818792        1001.0000000000000     
 -0.87290969899665560        1.5503355704697985        1001.0000000000000     
 -0.87290969899665560        1.5704697986577181        1001.0000000000000     
 -0.87290969899665560        1.5906040268456374        1001.0000000000000     
 -0.87290969899665560        1.6107382550335569        1001.0000000000000     
 -0.87290969899665560        1.6308724832214765        1001.0000000000000     
 -0.87290969899665560        1.6510067114093958        1001.0000000000000     
 -0.87290969899665560        1.6711409395973154        1001.0000000000000     
 -0.87290969899665560        1.6912751677852347        1001.0000000000000     
 -0.87290969899665560        1.7114093959731542        1001.0000000000000     
 -0.87290969899665560        1.7315436241610738        1001.0000000000000     
 -0.87290969899665560        1.7516778523489931        1001.0000000000000     
 -0.87290969899665560        1.7718120805369126        1001.0000000000000     
 -0.87290969899665560        1.7919463087248322        1001.0000000000000     
 -0.87290969899665560        1.8120805369127515        1001.0000000000000     
 -0.87290969899665560        1.8322147651006711        1001.0000000000000     
 -0.87290969899665560        1.8523489932885906        1001.0000000000000     
 -0.87290969899665560        1.8724832214765099        1001.0000000000000     
 -0.87290969899665560        1.8926174496644295        1001.0000000000000     
 -0.87290969899665560        1.9127516778523488        1001.0000000000000     
 -0.87290969899665560        1.9328859060402683        1001.0000000000000     
 -0.87290969899665560        1.9530201342281879        1001.0000000000000     
 -0.87290969899665560        1.9731543624161072        1001.0000000000000     
 -0.87290969899665560        1.9932885906040267        1001.0000000000000     
 -0.87290969899665560        2.0134228187919461        1001.0000000000000     
 -0.87290969899665560        2.0335570469798658        1001.0000000000000     
 -0.87290969899665560        2.0536912751677852        1001.0000000000000     
 -0.87290969899665560        2.0738255033557045        1001.0000000000000     
 -0.87290969899665560        2.0939597315436238        1001.0000000000000     
 -0.87290969899665560        2.1140939597315436        1001.0000000000000     
 -0.87290969899665560        2.1342281879194629        1001.0000000000000     
 -0.87290969899665560        2.1543624161073822        1001.0000000000000     
 -0.87290969899665560        2.1744966442953020        1001.0000000000000     
 -0.87290969899665560        2.1946308724832213        1001.0000000000000     
 -0.87290969899665560        2.2147651006711406        1001.0000000000000     
 -0.87290969899665560        2.2348993288590604        1001.0000000000000     
 -0.87290969899665560        2.2550335570469797        1001.0000000000000     
 -0.87290969899665560        2.2751677852348990        1001.0000000000000     
 -0.87290969899665560        2.2953020134228188        1001.0000000000000     
 -0.87290969899665560        2.3154362416107381        1001.0000000000000     
 -0.87290969899665560        2.3355704697986575        1001.0000000000000     
 -0.87290969899665560        2.3557046979865772        1001.0000000000000     
 -0.87290969899665560        2.3758389261744965        1001.0000000000000     
 -0.87290969899665560        2.3959731543624159        1001.0000000000000     
 -0.87290969899665560        2.4161073825503356        1001.0000000000000     
 -0.87290969899665560        2.4362416107382550        1001.0000000000000     
 -0.87290969899665560        2.4563758389261743        1001.0000000000000     
 -0.87290969899665560        2.4765100671140936        1001.0000000000000     
 -0.87290969899665560        2.4966442953020134        1001.0000000000000     
 -0.87290969899665560        2.5167785234899327        1001.0000000000000     
 -0.87290969899665560        2.5369127516778520        1001.0000000000000     
 -0.87290969899665560        2.5570469798657718        1001.0000000000000     
 -0.87290969899665560        2.5771812080536911        1001.0000000000000     
 -0.87290969899665560        2.5973154362416104        1001.0000000000000     
 -0.87290969899665560        2.6174496644295302        1001.0000000000000     
 -0.87290969899665560        2.6375838926174495        1001.0000000000000     
 -0.87290969899665560        2.6577181208053688        1.4200284005680104     
 -0.87290969899665560        2.6778523489932886        1.3400268005360101     
 -0.87290969899665560        2.6979865771812079        1.2800256005120099     
 -0.87290969899665560        2.7181208053691273        1.2200244004880096     
 -0.87290969899665560        2.7382550335570466        1.1600232004640094     
 -0.87290969899665560        2.7583892617449663        1.1200224004480093     
 -0.87290969899665560        2.7785234899328857        1.0800216004320091     
 -0.87290969899665560        2.7986577181208050        1.0400208004160090     
 -0.87290969899665560        2.8187919463087248        1.0000200004000088     
 -0.87290969899665560        2.8389261744966441       0.96001920038400856     
 -0.87290969899665560        2.8590604026845634       0.94001880037600838     
 -0.87290969899665560        2.8791946308724832       0.90001800036000801     
 -0.87290969899665560        2.8993288590604025       0.86001720034400764     
 -0.87290969899665560        2.9194630872483218       0.82001640032800727     
 -0.87290969899665560        2.9395973154362416       0.78001560031200690     
 -0.87290969899665560        2.9597315436241609       0.74001480029600653     
 -0.87290969899665560        2.9798657718120802       0.70001400028000615     
 -0.87290969899665560        3.0000000000000000       0.66001320026400578     
 -0.85284280936454859        0.0000000000000000        1001.0000000000000     
 -0.85284280936454859        2.0134228187919462E-002   1001.0000000000000     
 -0.85284280936454859        4.0268456375838924E-002   1001.0000000000000     
 -0.85284280936454859        6.0402684563758385E-002   1001.0000000000000     
 -0.85284280936454859        8.0536912751677847E-002   1001.0000000000000     
 -0.85284280936454859       0.10067114093959731        1001.0000000000000     
 -0.85284280936454859       0.12080536912751677        1001.0000000000000     
 -0.85284280936454859       0.14093959731543623        1001.0000000000000     
 -0.85284280936454859       0.16107382550335569        1001.0000000000000     
 -0.85284280936454859       0.18120805369127516        1001.0000000000000     
 -0.85284280936454859       0.20134228187919462        1001.0000000000000     
 -0.85284280936454859       0.22147651006711408        1001.0000000000000     
 -0.85284280936454859       0.24161073825503354        1001.0000000000000     
 -0.85284280936454859       0.26174496644295298        1001.0000000000000     
 -0.85284280936454859       0.28187919463087246        1001.0000000000000     
 -0.85284280936454859       0.30201342281879195        1001.0000000000000     
 -0.85284280936454859       0.32214765100671139        1001.0000000000000     
 -0.85284280936454859       0.34228187919463082        1001.0000000000000     
 -0.85284280936454859       0.36241610738255031        1001.0000000000000     
 -0.85284280936454859       0.38255033557046980        1001.0000000000000     
 -0.85284280936454859       0.40268456375838924        1001.0000000000000     
 -0.85284280936454859       0.42281879194630867        1001.0000000000000     
 -0.85284280936454859       0.44295302013422816        1001.0000000000000     
 -0.85284280936454859       0.46308724832214765        1001.0000000000000     
 -0.85284280936454859       0.48322147651006708        1001.0000000000000     
 -0.85284280936454859       0.50335570469798652        1001.0000000000000     
 -0.85284280936454859       0.52348993288590595        1001.0000000000000     
 -0.85284280936454859       0.54362416107382550        1001.0000000000000     
 -0.85284280936454859       0.56375838926174493        1001.0000000000000     
 -0.85284280936454859       0.58389261744966436        1001.0000000000000     
 -0.85284280936454859       0.60402684563758391        1001.0000000000000     
 -0.85284280936454859       0.62416107382550334        1001.0000000000000     
 -0.85284280936454859       0.64429530201342278        1001.0000000000000     
 -0.85284280936454859       0.66442953020134221        1001.0000000000000     
 -0.85284280936454859       0.68456375838926165        1001.0000000000000     
 -0.85284280936454859       0.70469798657718119        1001.0000000000000     
 -0.85284280936454859       0.72483221476510062        1001.0000000000000     
 -0.85284280936454859       0.74496644295302006        1001.0000000000000     
 -0.85284280936454859       0.76510067114093960        1001.0000000000000     
 -0.85284280936454859       0.78523489932885904        1001.0000000000000     
 -0.85284280936454859       0.80536912751677847        1001.0000000000000     
 -0.85284280936454859       0.82550335570469791        1001.0000000000000     
 -0.85284280936454859       0.84563758389261734        1001.0000000000000     
 -0.85284280936454859       0.86577181208053688        1001.0000000000000     
 -0.85284280936454859       0.88590604026845632        1001.0000000000000     
 -0.85284280936454859       0.90604026845637575        1001.0000000000000     
 -0.85284280936454859       0.92617449664429530        1001.0000000000000     
 -0.85284280936454859       0.94630872483221473        1001.0000000000000     
 -0.85284280936454859       0.96644295302013417        1001.0000000000000     
 -0.85284280936454859       0.98657718120805360        1001.0000000000000     
 -0.85284280936454859        1.0067114093959730        1001.0000000000000     
 -0.85284280936454859        1.0268456375838926        1001.0000000000000     
 -0.85284280936454859        1.0469798657718119        1001.0000000000000     
 -0.85284280936454859        1.0671140939597314        1001.0000000000000     
 -0.85284280936454859        1.0872483221476510        1001.0000000000000     
 -0.85284280936454859        1.1073825503355703        1001.0000000000000     
 -0.85284280936454859        1.1275167785234899        1001.0000000000000     
 -0.85284280936454859        1.1476510067114094        1001.0000000000000     
 -0.85284280936454859        1.1677852348993287        1001.0000000000000     
 -0.85284280936454859        1.1879194630872483        1001.0000000000000     
 -0.85284280936454859        1.2080536912751678        1001.0000000000000     
 -0.85284280936454859        1.2281879194630871        1001.0000000000000     
 -0.85284280936454859        1.2483221476510067        1001.0000000000000     
 -0.85284280936454859        1.2684563758389260        1001.0000000000000     
 -0.85284280936454859        1.2885906040268456        1001.0000000000000     
 -0.85284280936454859        1.3087248322147651        1001.0000000000000     
 -0.85284280936454859        1.3288590604026844        1001.0000000000000     
 -0.85284280936454859        1.3489932885906040        1001.0000000000000     
 -0.85284280936454859        1.3691275167785233        1001.0000000000000     
 -0.85284280936454859        1.3892617449664428        1001.0000000000000     
 -0.85284280936454859        1.4093959731543624        1001.0000000000000     
 -0.85284280936454859        1.4295302013422817        1001.0000000000000     
 -0.85284280936454859        1.4496644295302012        1001.0000000000000     
 -0.85284280936454859        1.4697986577181208        1001.0000000000000     
 -0.85284280936454859        1.4899328859060401        1001.0000000000000     
 -0.85284280936454859        1.5100671140939597        1001.0000000000000     
 -0.85284280936454859        1.5302013422818792        1001.0000000000000     
 -0.85284280936454859        1.5503355704697985        1001.0000000000000     
 -0.85284280936454859        1.5704697986577181        1001.0000000000000     
 -0.85284280936454859        1.5906040268456374        1001.0000000000000     
 -0.85284280936454859        1.6107382550335569        1001.0000000000000     
 -0.85284280936454859        1.6308724832214765        1001.0000000000000     
 -0.85284280936454859        1.6510067114093958        1001.0000000000000     
 -0.85284280936454859        1.6711409395973154        1001.0000000000000     
 -0.85284280936454859        1.6912751677852347        1001.0000000000000     
 -0.85284280936454859        1.7114093959731542        1001.0000000000000     
 -0.85284280936454859        1.7315436241610738        1001.0000000000000     
 -0.85284280936454859        1.7516778523489931        1001.0000000000000     
 -0.85284280936454859        1.7718120805369126        1001.0000000000000     
 -0.85284280936454859        1.7919463087248322        1001.0000000000000     
 -0.85284280936454859        1.8120805369127515        1001.0000000000000     
 -0.85284280936454859        1.8322147651006711        1001.0000000000000     
 -0.85284280936454859        1.8523489932885906        1001.0000000000000     
 -0.85284280936454859        1.8724832214765099        1001.0000000000000     
 -0.85284280936454859        1.8926174496644295        1001.0000000000000     
 -0.85284280936454859        1.9127516778523488        1001.0000000000000     
 -0.85284280936454859        1.9328859060402683        1001.0000000000000     
 -0.85284280936454859        1.9530201342281879        1001.0000000000000     
 -0.85284280936454859        1.9731543624161072        1001.0000000000000     
 -0.85284280936454859        1.9932885906040267        1001.0000000000000     
 -0.85284280936454859        2.0134228187919461        1001.0000000000000     
 -0.85284280936454859        2.0335570469798658        1001.0000000000000     
 -0.85284280936454859        2.0536912751677852        1001.0000000000000     
 -0.85284280936454859        2.0738255033557045        1001.0000000000000     
 -0.85284280936454859        2.0939597315436238        1001.0000000000000     
 -0.85284280936454859        2.1140939597315436        1001.0000000000000     
 -0.85284280936454859        2.1342281879194629        1001.0000000000000     
 -0.85284280936454859        2.1543624161073822        1001.0000000000000     
 -0.85284280936454859        2.1744966442953020        1001.0000000000000     
 -0.85284280936454859        2.1946308724832213        1001.0000000000000     
 -0.85284280936454859        2.2147651006711406        1001.0000000000000     
 -0.85284280936454859        2.2348993288590604        1001.0000000000000     
 -0.85284280936454859        2.2550335570469797        1001.0000000000000     
 -0.85284280936454859        2.2751677852348990        1001.0000000000000     
 -0.85284280936454859        2.2953020134228188        1001.0000000000000     
 -0.85284280936454859        2.3154362416107381        1001.0000000000000     
 -0.85284280936454859        2.3355704697986575        1001.0000000000000     
 -0.85284280936454859        2.3557046979865772        1001.0000000000000     
 -0.85284280936454859        2.3758389261744965        1001.0000000000000     
 -0.85284280936454859        2.3959731543624159        1001.0000000000000     
 -0.85284280936454859        2.4161073825503356        1001.0000000000000     
 -0.85284280936454859        2.4362416107382550        1001.0000000000000     
 -0.85284280936454859        2.4563758389261743        1001.0000000000000     
 -0.85284280936454859        2.4765100671140936        1001.0000000000000     
 -0.85284280936454859        2.4966442953020134        1001.0000000000000     
 -0.85284280936454859        2.5167785234899327        1001.0000000000000     
 -0.85284280936454859        2.5369127516778520        1001.0000000000000     
 -0.85284280936454859        2.5570469798657718        1001.0000000000000     
 -0.85284280936454859        2.5771812080536911        1001.0000000000000     
 -0.85284280936454859        2.5973154362416104        1001.0000000000000     
 -0.85284280936454859        2.6174496644295302        1001.0000000000000     
 -0.85284280936454859        2.6375838926174495        1001.0000000000000     
 -0.85284280936454859        2.6577181208053688        1001.0000000000000     
 -0.85284280936454859        2.6778523489932886        1.3600272005440102     
 -0.85284280936454859        2.6979865771812079        1.3000260005200099     
 -0.85284280936454859        2.7181208053691273        1.2400248004960097     
 -0.85284280936454859        2.7382550335570466        1.1800236004720095     
 -0.85284280936454859        2.7583892617449663        1.1400228004560093     
 -0.85284280936454859        2.7785234899328857        1.1000220004400092     
 -0.85284280936454859        2.7986577181208050        1.0600212004240090     
 -0.85284280936454859        2.8187919463087248        1.0200204004080089     
 -0.85284280936454859        2.8389261744966441       0.98001960039200875     
 -0.85284280936454859        2.8590604026845634       0.94001880037600838     
 -0.85284280936454859        2.8791946308724832       0.90001800036000801     
 -0.85284280936454859        2.8993288590604025       0.86001720034400764     
 -0.85284280936454859        2.9194630872483218       0.82001640032800727     
 -0.85284280936454859        2.9395973154362416       0.78001560031200690     
 -0.85284280936454859        2.9597315436241609       0.74001480029600653     
 -0.85284280936454859        2.9798657718120802       0.70001400028000615     
 -0.85284280936454859        3.0000000000000000       0.66001320026400578     
 -0.83277591973244158        0.0000000000000000        1001.0000000000000     
 -0.83277591973244158        2.0134228187919462E-002   1001.0000000000000     
 -0.83277591973244158        4.0268456375838924E-002   1001.0000000000000     
 -0.83277591973244158        6.0402684563758385E-002   1001.0000000000000     
 -0.83277591973244158        8.0536912751677847E-002   1001.0000000000000     
 -0.83277591973244158       0.10067114093959731        1001.0000000000000     
 -0.83277591973244158       0.12080536912751677        1001.0000000000000     
 -0.83277591973244158       0.14093959731543623        1001.0000000000000     
 -0.83277591973244158       0.16107382550335569        1001.0000000000000     
 -0.83277591973244158       0.18120805369127516        1001.0000000000000     
 -0.83277591973244158       0.20134228187919462        1001.0000000000000     
 -0.83277591973244158       0.22147651006711408        1001.0000000000000     
 -0.83277591973244158       0.24161073825503354        1001.0000000000000     
 -0.83277591973244158       0.26174496644295298        1001.0000000000000     
 -0.83277591973244158       0.28187919463087246        1001.0000000000000     
 -0.83277591973244158       0.30201342281879195        1001.0000000000000     
 -0.83277591973244158       0.32214765100671139        1001.0000000000000     
 -0.83277591973244158       0.34228187919463082        1001.0000000000000     
 -0.83277591973244158       0.36241610738255031        1001.0000000000000     
 -0.83277591973244158       0.38255033557046980        1001.0000000000000     
 -0.83277591973244158       0.40268456375838924        1001.0000000000000     
 -0.83277591973244158       0.42281879194630867        1001.0000000000000     
 -0.83277591973244158       0.44295302013422816        1001.0000000000000     
 -0.83277591973244158       0.46308724832214765        1001.0000000000000     
 -0.83277591973244158       0.48322147651006708        1001.0000000000000     
 -0.83277591973244158       0.50335570469798652        1001.0000000000000     
 -0.83277591973244158       0.52348993288590595        1001.0000000000000     
 -0.83277591973244158       0.54362416107382550        1001.0000000000000     
 -0.83277591973244158       0.56375838926174493        1001.0000000000000     
 -0.83277591973244158       0.58389261744966436        1001.0000000000000     
 -0.83277591973244158       0.60402684563758391        1001.0000000000000     
 -0.83277591973244158       0.62416107382550334        1001.0000000000000     
 -0.83277591973244158       0.64429530201342278        1001.0000000000000     
 -0.83277591973244158       0.66442953020134221        1001.0000000000000     
 -0.83277591973244158       0.68456375838926165        1001.0000000000000     
 -0.83277591973244158       0.70469798657718119        1001.0000000000000     
 -0.83277591973244158       0.72483221476510062        1001.0000000000000     
 -0.83277591973244158       0.74496644295302006        1001.0000000000000     
 -0.83277591973244158       0.76510067114093960        1001.0000000000000     
 -0.83277591973244158       0.78523489932885904        1001.0000000000000     
 -0.83277591973244158       0.80536912751677847        1001.0000000000000     
 -0.83277591973244158       0.82550335570469791        1001.0000000000000     
 -0.83277591973244158       0.84563758389261734        1001.0000000000000     
 -0.83277591973244158       0.86577181208053688        1001.0000000000000     
 -0.83277591973244158       0.88590604026845632        1001.0000000000000     
 -0.83277591973244158       0.90604026845637575        1001.0000000000000     
 -0.83277591973244158       0.92617449664429530        1001.0000000000000     
 -0.83277591973244158       0.94630872483221473        1001.0000000000000     
 -0.83277591973244158       0.96644295302013417        1001.0000000000000     
 -0.83277591973244158       0.98657718120805360        1001.0000000000000     
 -0.83277591973244158        1.0067114093959730        1001.0000000000000     
 -0.83277591973244158        1.0268456375838926        1001.0000000000000     
 -0.83277591973244158        1.0469798657718119        1001.0000000000000     
 -0.83277591973244158        1.0671140939597314        1001.0000000000000     
 -0.83277591973244158        1.0872483221476510        1001.0000000000000     
 -0.83277591973244158        1.1073825503355703        1001.0000000000000     
 -0.83277591973244158        1.1275167785234899        1001.0000000000000     
 -0.83277591973244158        1.1476510067114094        1001.0000000000000     
 -0.83277591973244158        1.1677852348993287        1001.0000000000000     
 -0.83277591973244158        1.1879194630872483        1001.0000000000000     
 -0.83277591973244158        1.2080536912751678        1001.0000000000000     
 -0.83277591973244158        1.2281879194630871        1001.0000000000000     
 -0.83277591973244158        1.2483221476510067        1001.0000000000000     
 -0.83277591973244158        1.2684563758389260        1001.0000000000000     
 -0.83277591973244158        1.2885906040268456        1001.0000000000000     
 -0.83277591973244158        1.3087248322147651        1001.0000000000000     
 -0.83277591973244158        1.3288590604026844        1001.0000000000000     
 -0.83277591973244158        1.3489932885906040        1001.0000000000000     
 -0.83277591973244158        1.3691275167785233        1001.0000000000000     
 -0.83277591973244158        1.3892617449664428        1001.0000000000000     
 -0.83277591973244158        1.4093959731543624        1001.0000000000000     
 -0.83277591973244158        1.4295302013422817        1001.0000000000000     
 -0.83277591973244158        1.4496644295302012        1001.0000000000000     
 -0.83277591973244158        1.4697986577181208        1001.0000000000000     
 -0.83277591973244158        1.4899328859060401        1001.0000000000000     
 -0.83277591973244158        1.5100671140939597        1001.0000000000000     
 -0.83277591973244158        1.5302013422818792        1001.0000000000000     
 -0.83277591973244158        1.5503355704697985        1001.0000000000000     
 -0.83277591973244158        1.5704697986577181        1001.0000000000000     
 -0.83277591973244158        1.5906040268456374        1001.0000000000000     
 -0.83277591973244158        1.6107382550335569        1001.0000000000000     
 -0.83277591973244158        1.6308724832214765        1001.0000000000000     
 -0.83277591973244158        1.6510067114093958        1001.0000000000000     
 -0.83277591973244158        1.6711409395973154        1001.0000000000000     
 -0.83277591973244158        1.6912751677852347        1001.0000000000000     
 -0.83277591973244158        1.7114093959731542        1001.0000000000000     
 -0.83277591973244158        1.7315436241610738        1001.0000000000000     
 -0.83277591973244158        1.7516778523489931        1001.0000000000000     
 -0.83277591973244158        1.7718120805369126        1001.0000000000000     
 -0.83277591973244158        1.7919463087248322        1001.0000000000000     
 -0.83277591973244158        1.8120805369127515        1001.0000000000000     
 -0.83277591973244158        1.8322147651006711        1001.0000000000000     
 -0.83277591973244158        1.8523489932885906        1001.0000000000000     
 -0.83277591973244158        1.8724832214765099        1001.0000000000000     
 -0.83277591973244158        1.8926174496644295        1001.0000000000000     
 -0.83277591973244158        1.9127516778523488        1001.0000000000000     
 -0.83277591973244158        1.9328859060402683        1001.0000000000000     
