   129.18258365167992        0.0000000000000000        0.0000000000000000     
   129.20258405168792        0.0000000000000000        0.0000000000000000     
   129.22258445169592        0.0000000000000000        0.0000000000000000     
   129.24258485170392        0.0000000000000000        0.0000000000000000     
   129.26258525171193        0.0000000000000000        0.0000000000000000     
   129.28258565171993        0.0000000000000000        0.0000000000000000     
   129.30258605172793        0.0000000000000000        0.0000000000000000     
   129.32258645173593        0.0000000000000000        0.0000000000000000     
   129.34258685174393        0.0000000000000000        0.0000000000000000     
   129.36258725175193        0.0000000000000000        0.0000000000000000     
   129.38258765175993        0.0000000000000000        0.0000000000000000     
   129.40258805176794        0.0000000000000000        0.0000000000000000     
   129.42258845177594        0.0000000000000000        0.0000000000000000     
   129.44258885178394        0.0000000000000000        0.0000000000000000     
   129.46258925179194        0.0000000000000000        0.0000000000000000     
   129.48258965179994        0.0000000000000000        0.0000000000000000     
   129.50259005180794        0.0000000000000000        0.0000000000000000     
   129.52259045181594        0.0000000000000000        0.0000000000000000     
   129.54259085182395        0.0000000000000000        0.0000000000000000     
   129.56259125183195        0.0000000000000000        0.0000000000000000     
   129.58259165183995        0.0000000000000000        0.0000000000000000     
   129.60259205184795        0.0000000000000000        0.0000000000000000     
   129.62259245185595        0.0000000000000000        0.0000000000000000     
   129.64259285186395        0.0000000000000000        0.0000000000000000     
   129.66259325187195        0.0000000000000000        0.0000000000000000     
   129.68259365187996        0.0000000000000000        0.0000000000000000     
   129.70259405188796        0.0000000000000000        0.0000000000000000     
   129.72259445189596        0.0000000000000000        0.0000000000000000     
   129.74259485190396        0.0000000000000000        0.0000000000000000     
   129.76259525191196        0.0000000000000000        0.0000000000000000     
   129.78259565191996        0.0000000000000000        0.0000000000000000     
   129.80259605192796        0.0000000000000000        0.0000000000000000     
   129.82259645193596        0.0000000000000000        0.0000000000000000     
   129.84259685194397        0.0000000000000000        0.0000000000000000     
   129.86259725195197        0.0000000000000000        0.0000000000000000     
   129.88259765195997        0.0000000000000000        0.0000000000000000     
   129.90259805196797        0.0000000000000000        0.0000000000000000     
   129.92259845197597        0.0000000000000000        0.0000000000000000     
   129.94259885198397        0.0000000000000000        0.0000000000000000     
   129.96259925199197        0.0000000000000000        0.0000000000000000     
   129.98259965199998        0.0000000000000000        0.0000000000000000     
   130.00260005200798        0.0000000000000000        0.0000000000000000     
   130.02260045201598        0.0000000000000000        0.0000000000000000     
   130.04260085202398        0.0000000000000000        0.0000000000000000     
   130.06260125203198        0.0000000000000000        0.0000000000000000     
   130.08260165203998        0.0000000000000000        0.0000000000000000     
   130.10260205204798        0.0000000000000000        0.0000000000000000     
   130.12260245205599        0.0000000000000000        0.0000000000000000     
   130.14260285206399        0.0000000000000000        0.0000000000000000     
   130.16260325207199        0.0000000000000000        0.0000000000000000     
   130.18260365207999        0.0000000000000000        0.0000000000000000     
   130.20260405208799        0.0000000000000000        0.0000000000000000     
   130.22260445209599        0.0000000000000000        0.0000000000000000     
   130.24260485210399        0.0000000000000000        0.0000000000000000     
   130.26260525211200        0.0000000000000000        0.0000000000000000     
   130.28260565212000        0.0000000000000000        0.0000000000000000     
   130.30260605212800        0.0000000000000000        0.0000000000000000     
   130.32260645213600        0.0000000000000000        0.0000000000000000     
   130.34260685214400        0.0000000000000000        0.0000000000000000     
   130.36260725215200        0.0000000000000000        0.0000000000000000     
   130.38260765216000        0.0000000000000000        0.0000000000000000     
   130.40260805216801        0.0000000000000000        0.0000000000000000     
   130.42260845217601        0.0000000000000000        0.0000000000000000     
   130.44260885218401        0.0000000000000000        0.0000000000000000     
   130.46260925219201        0.0000000000000000        0.0000000000000000     
   130.48260965220001        0.0000000000000000        0.0000000000000000     
   130.50261005220801        0.0000000000000000        0.0000000000000000     
   130.52261045221601        0.0000000000000000        0.0000000000000000     
   130.54261085222402        0.0000000000000000        0.0000000000000000     
   130.56261125223202        0.0000000000000000        0.0000000000000000     
   130.58261165224002        0.0000000000000000        0.0000000000000000     
   130.60261205224802        0.0000000000000000        0.0000000000000000     
   130.62261245225602        0.0000000000000000        0.0000000000000000     
   130.64261285226402        0.0000000000000000        0.0000000000000000     
   130.66261325227202        0.0000000000000000        0.0000000000000000     
   130.68261365228003        0.0000000000000000        0.0000000000000000     
   130.70261405228803        0.0000000000000000        0.0000000000000000     
   130.72261445229603        0.0000000000000000        0.0000000000000000     
   130.74261485230403        0.0000000000000000        0.0000000000000000     
   130.76261525231203        0.0000000000000000        0.0000000000000000     
   130.78261565232003        0.0000000000000000        0.0000000000000000     
   130.80261605232803        0.0000000000000000        0.0000000000000000     
   130.82261645233604        0.0000000000000000        0.0000000000000000     
   130.84261685234404        0.0000000000000000        0.0000000000000000     
   130.86261725235204        0.0000000000000000        0.0000000000000000     
   130.88261765236004        0.0000000000000000        0.0000000000000000     
   130.90261805236804        0.0000000000000000        0.0000000000000000     
   130.92261845237604        0.0000000000000000        0.0000000000000000     
   130.94261885238404        0.0000000000000000        0.0000000000000000     
   130.96261925239205        0.0000000000000000        0.0000000000000000     
   130.98261965240005        0.0000000000000000        0.0000000000000000     
   131.00262005240805        0.0000000000000000        0.0000000000000000     
   131.02262045241605        0.0000000000000000        0.0000000000000000     
   131.04262085242405        0.0000000000000000        0.0000000000000000     
   131.06262125243205        0.0000000000000000        0.0000000000000000     
   131.08262165244005        0.0000000000000000        0.0000000000000000     
   131.10262205244806        0.0000000000000000        0.0000000000000000     
   131.12262245245606        0.0000000000000000        0.0000000000000000     
   131.14262285246406        0.0000000000000000        0.0000000000000000     
   131.16262325247206        0.0000000000000000        0.0000000000000000     
   131.18262365248006        0.0000000000000000        0.0000000000000000     
   131.20262405248806        0.0000000000000000        0.0000000000000000     
   131.22262445249606        0.0000000000000000        0.0000000000000000     
   131.24262485250406        0.0000000000000000        0.0000000000000000     
   131.26262525251207        0.0000000000000000        0.0000000000000000     
   131.28262565252007        0.0000000000000000        0.0000000000000000     
   131.30262605252807        0.0000000000000000        0.0000000000000000     
   131.32262645253607        0.0000000000000000        0.0000000000000000     
   131.34262685254407        0.0000000000000000        0.0000000000000000     
   131.36262725255207        0.0000000000000000        0.0000000000000000     
   131.38262765256007        0.0000000000000000        0.0000000000000000     
   131.40262805256808        0.0000000000000000        0.0000000000000000     
   131.42262845257608        0.0000000000000000        0.0000000000000000     
   131.44262885258408        0.0000000000000000        0.0000000000000000     
   131.46262925259208        0.0000000000000000        0.0000000000000000     
   131.48262965260008        0.0000000000000000        0.0000000000000000     
   131.50263005260808        0.0000000000000000        0.0000000000000000     
   131.52263045261608        0.0000000000000000        0.0000000000000000     
   131.54263085262409        0.0000000000000000        0.0000000000000000     
   131.56263125263209        0.0000000000000000        0.0000000000000000     
   131.58263165264009        0.0000000000000000        0.0000000000000000     
   131.60263205264809        0.0000000000000000        0.0000000000000000     
   131.62263245265609        0.0000000000000000        0.0000000000000000     
   131.64263285266409        0.0000000000000000        0.0000000000000000     
   131.66263325267209        0.0000000000000000        0.0000000000000000     
   131.68263365268010        0.0000000000000000        0.0000000000000000     
   131.70263405268810        0.0000000000000000        0.0000000000000000     
   131.72263445269610        0.0000000000000000        0.0000000000000000     
   131.74263485270410        0.0000000000000000        0.0000000000000000     
   131.76263525271210        0.0000000000000000        0.0000000000000000     
   131.78263565272010        0.0000000000000000        0.0000000000000000     
   131.80263605272810        0.0000000000000000        0.0000000000000000     
   131.82263645273611        0.0000000000000000        0.0000000000000000     
   131.84263685274411        0.0000000000000000        0.0000000000000000     
   131.86263725275211        0.0000000000000000        0.0000000000000000     
   131.88263765276011        0.0000000000000000        0.0000000000000000     
   131.90263805276811        0.0000000000000000        0.0000000000000000     
   131.92263845277611        0.0000000000000000        0.0000000000000000     
   131.94263885278411        0.0000000000000000        0.0000000000000000     
   131.96263925279212        0.0000000000000000        0.0000000000000000     
   131.98263965280012        0.0000000000000000        0.0000000000000000     
   132.00264005280812        0.0000000000000000        0.0000000000000000     
   132.02264045281612        0.0000000000000000        0.0000000000000000     
   132.04264085282412        0.0000000000000000        0.0000000000000000     
   132.06264125283212        0.0000000000000000        0.0000000000000000     
   132.08264165284012        0.0000000000000000        0.0000000000000000     
   132.10264205284813        0.0000000000000000        0.0000000000000000     
   132.12264245285613        0.0000000000000000        0.0000000000000000     
   132.14264285286413        0.0000000000000000        0.0000000000000000     
   132.16264325287213        0.0000000000000000        0.0000000000000000     
   132.18264365288013        0.0000000000000000        0.0000000000000000     
   132.20264405288813        0.0000000000000000        0.0000000000000000     
   132.22264445289613        0.0000000000000000        0.0000000000000000     
   132.24264485290414        0.0000000000000000        0.0000000000000000     
   132.26264525291214        0.0000000000000000        0.0000000000000000     
   132.28264565292014        0.0000000000000000        0.0000000000000000     
   132.30264605292814        0.0000000000000000        0.0000000000000000     
   132.32264645293614        0.0000000000000000        0.0000000000000000     
   132.34264685294414        0.0000000000000000        0.0000000000000000     
   132.36264725295214        0.0000000000000000        0.0000000000000000     
   132.38264765296015        0.0000000000000000        0.0000000000000000     
   132.40264805296815        0.0000000000000000        0.0000000000000000     
   132.42264845297615        0.0000000000000000        0.0000000000000000     
   132.44264885298415        0.0000000000000000        0.0000000000000000     
   132.46264925299215        0.0000000000000000        0.0000000000000000     
   132.48264965300015        0.0000000000000000        0.0000000000000000     
   132.50265005300815        0.0000000000000000        0.0000000000000000     
   132.52265045301615        0.0000000000000000        0.0000000000000000     
   132.54265085302416        0.0000000000000000        0.0000000000000000     
   132.56265125303216        0.0000000000000000        0.0000000000000000     
   132.58265165304016        0.0000000000000000        0.0000000000000000     
   132.60265205304816        0.0000000000000000        0.0000000000000000     
   132.62265245305616        0.0000000000000000        0.0000000000000000     
   132.64265285306416        0.0000000000000000        0.0000000000000000     
   132.66265325307216        0.0000000000000000        0.0000000000000000     
   132.68265365308017        0.0000000000000000        0.0000000000000000     
   132.70265405308817        0.0000000000000000        0.0000000000000000     
   132.72265445309617        0.0000000000000000        0.0000000000000000     
   132.74265485310417        0.0000000000000000        0.0000000000000000     
   132.76265525311217        0.0000000000000000        0.0000000000000000     
   132.78265565312017        0.0000000000000000        0.0000000000000000     
   132.80265605312817        0.0000000000000000        0.0000000000000000     
   132.82265645313618        0.0000000000000000        0.0000000000000000     
   132.84265685314418        0.0000000000000000        0.0000000000000000     
   132.86265725315218        0.0000000000000000        0.0000000000000000     
   132.88265765316018        0.0000000000000000        0.0000000000000000     
   132.90265805316818        0.0000000000000000        0.0000000000000000     
   132.92265845317618        0.0000000000000000        0.0000000000000000     
   132.94265885318418        0.0000000000000000        0.0000000000000000     
   132.96265925319219        0.0000000000000000        0.0000000000000000     
   132.98265965320019        0.0000000000000000        0.0000000000000000     
   133.00266005320819        0.0000000000000000        0.0000000000000000     
   133.02266045321619        0.0000000000000000        0.0000000000000000     
   133.04266085322419        0.0000000000000000        0.0000000000000000     
   133.06266125323219        0.0000000000000000        0.0000000000000000     
   133.08266165324019        0.0000000000000000        0.0000000000000000     
   133.10266205324820        0.0000000000000000        0.0000000000000000     
   133.12266245325620        0.0000000000000000        0.0000000000000000     
   133.14266285326420        0.0000000000000000        0.0000000000000000     
   133.16266325327220        0.0000000000000000        0.0000000000000000     
   133.18266365328020        0.0000000000000000        0.0000000000000000     
   133.20266405328820        0.0000000000000000        0.0000000000000000     
   133.22266445329620        0.0000000000000000        0.0000000000000000     
   133.24266485330421        0.0000000000000000        0.0000000000000000     
   133.26266525331221        0.0000000000000000        0.0000000000000000     
   133.28266565332021        0.0000000000000000        0.0000000000000000     
   133.30266605332821        0.0000000000000000        0.0000000000000000     
   133.32266645333621        0.0000000000000000        0.0000000000000000     
   133.34266685334421        0.0000000000000000        0.0000000000000000     
   133.36266725335221        0.0000000000000000        0.0000000000000000     
   133.38266765336022        0.0000000000000000        0.0000000000000000     
   133.40266805336822        0.0000000000000000        0.0000000000000000     
   133.42266845337622        0.0000000000000000        0.0000000000000000     
   133.44266885338422        0.0000000000000000        0.0000000000000000     
   133.46266925339222        0.0000000000000000        0.0000000000000000     
   133.48266965340022        0.0000000000000000        0.0000000000000000     
   133.50267005340822        0.0000000000000000        0.0000000000000000     
   133.52267045341623        0.0000000000000000        0.0000000000000000     
   133.54267085342423        0.0000000000000000        0.0000000000000000     
   133.56267125343223        0.0000000000000000        0.0000000000000000     
   133.58267165344023        0.0000000000000000        0.0000000000000000     
   133.60267205344823        0.0000000000000000        0.0000000000000000     
   133.62267245345623        0.0000000000000000        0.0000000000000000     
   133.64267285346423        0.0000000000000000        0.0000000000000000     
   133.66267325347224        0.0000000000000000        0.0000000000000000     
   133.68267365348024        0.0000000000000000        0.0000000000000000     
   133.70267405348824        0.0000000000000000        0.0000000000000000     
   133.72267445349624        0.0000000000000000        0.0000000000000000     
   133.74267485350424        0.0000000000000000        0.0000000000000000     
   133.76267525351224        0.0000000000000000        0.0000000000000000     
   133.78267565352024        0.0000000000000000        0.0000000000000000     
   133.80267605352824        0.0000000000000000        0.0000000000000000     
   133.82267645353625        0.0000000000000000        0.0000000000000000     
   133.84267685354425        0.0000000000000000        0.0000000000000000     
   133.86267725355225        0.0000000000000000        0.0000000000000000     
   133.88267765356025        0.0000000000000000        0.0000000000000000     
   133.90267805356825        0.0000000000000000        0.0000000000000000     
   133.92267845357625        0.0000000000000000        0.0000000000000000     
   133.94267885358425        0.0000000000000000        0.0000000000000000     
   133.96267925359226        0.0000000000000000        0.0000000000000000     
   133.98267965360026        0.0000000000000000        0.0000000000000000     
   134.00268005360826        0.0000000000000000        0.0000000000000000     
   134.02268045361626        0.0000000000000000        0.0000000000000000     
   134.04268085362426        0.0000000000000000        0.0000000000000000     
   134.06268125363226        0.0000000000000000        0.0000000000000000     
   134.08268165364026        0.0000000000000000        0.0000000000000000     
   134.10268205364827        0.0000000000000000        0.0000000000000000     
   134.12268245365627        0.0000000000000000        0.0000000000000000     
   134.14268285366427        0.0000000000000000        0.0000000000000000     
   134.16268325367227        0.0000000000000000        0.0000000000000000     
   134.18268365368027        0.0000000000000000        0.0000000000000000     
   134.20268405368827        0.0000000000000000        0.0000000000000000     
   134.22268445369627        0.0000000000000000        0.0000000000000000     
   134.24268485370428        0.0000000000000000        0.0000000000000000     
   134.26268525371228        0.0000000000000000        0.0000000000000000     
   134.28268565372028        0.0000000000000000        0.0000000000000000     
   134.30268605372828        0.0000000000000000        0.0000000000000000     
   134.32268645373628        0.0000000000000000        0.0000000000000000     
   134.34268685374428        0.0000000000000000        0.0000000000000000     
   134.36268725375228        0.0000000000000000        0.0000000000000000     
   134.38268765376029        0.0000000000000000        0.0000000000000000     
   134.40268805376829        0.0000000000000000        0.0000000000000000     
   134.42268845377629        0.0000000000000000        0.0000000000000000     
   134.44268885378429        0.0000000000000000        0.0000000000000000     
   134.46268925379229        0.0000000000000000        0.0000000000000000     
   134.48268965380029        0.0000000000000000        0.0000000000000000     
   134.50269005380829        0.0000000000000000        0.0000000000000000     
   134.52269045381630        0.0000000000000000        0.0000000000000000     
   134.54269085382430        0.0000000000000000        0.0000000000000000     
   134.56269125383230        0.0000000000000000        0.0000000000000000     
   134.58269165384030        0.0000000000000000        0.0000000000000000     
   134.60269205384830        0.0000000000000000        0.0000000000000000     
   134.62269245385630        0.0000000000000000        0.0000000000000000     
   134.64269285386430        0.0000000000000000        0.0000000000000000     
   134.66269325387231        0.0000000000000000        0.0000000000000000     
   134.68269365388031        0.0000000000000000        0.0000000000000000     
   134.70269405388831        0.0000000000000000        0.0000000000000000     
   134.72269445389631        0.0000000000000000        0.0000000000000000     
   134.74269485390431        0.0000000000000000        0.0000000000000000     
   134.76269525391231        0.0000000000000000        0.0000000000000000     
   134.78269565392031        0.0000000000000000        0.0000000000000000     
   134.80269605392832        0.0000000000000000        0.0000000000000000     
   134.82269645393632        0.0000000000000000        0.0000000000000000     
   134.84269685394432        0.0000000000000000        0.0000000000000000     
   134.86269725395232        0.0000000000000000        0.0000000000000000     
   134.88269765396032        0.0000000000000000        0.0000000000000000     
   134.90269805396832        0.0000000000000000        0.0000000000000000     
   134.92269845397632        0.0000000000000000        0.0000000000000000     
   134.94269885398433        0.0000000000000000        0.0000000000000000     
   134.96269925399233        0.0000000000000000        0.0000000000000000     
   134.98269965400033        0.0000000000000000        0.0000000000000000     
   135.00270005400833        0.0000000000000000        0.0000000000000000     
   135.02270045401633        0.0000000000000000        0.0000000000000000     
   135.04270085402433        0.0000000000000000        0.0000000000000000     
   135.06270125403233        0.0000000000000000        0.0000000000000000     
   135.08270165404033        0.0000000000000000        0.0000000000000000     
   135.10270205404834        0.0000000000000000        0.0000000000000000     
   135.12270245405634        0.0000000000000000        0.0000000000000000     
   135.14270285406434        0.0000000000000000        0.0000000000000000     
   135.16270325407234        0.0000000000000000        0.0000000000000000     
   135.18270365408034        0.0000000000000000        0.0000000000000000     
   135.20270405408834        0.0000000000000000        0.0000000000000000     
   135.22270445409634        0.0000000000000000        0.0000000000000000     
   135.24270485410435        0.0000000000000000        0.0000000000000000     
   135.26270525411235        0.0000000000000000        0.0000000000000000     
   135.28270565412035        0.0000000000000000        0.0000000000000000     
   135.30270605412835        0.0000000000000000        0.0000000000000000     
   135.32270645413635        0.0000000000000000        0.0000000000000000     
   135.34270685414435        0.0000000000000000        0.0000000000000000     
   135.36270725415235        0.0000000000000000        0.0000000000000000     
   135.38270765416036        0.0000000000000000        0.0000000000000000     
   135.40270805416836        0.0000000000000000        0.0000000000000000     
   135.42270845417636        0.0000000000000000        0.0000000000000000     
   135.44270885418436        0.0000000000000000        0.0000000000000000     
   135.46270925419236        0.0000000000000000        0.0000000000000000     
   135.48270965420036        0.0000000000000000        0.0000000000000000     
   135.50271005420836        0.0000000000000000        0.0000000000000000     
   135.52271045421637        0.0000000000000000        0.0000000000000000     
   135.54271085422437        0.0000000000000000        0.0000000000000000     
   135.56271125423237        0.0000000000000000        0.0000000000000000     
   135.58271165424037        0.0000000000000000        0.0000000000000000     
   135.60271205424837        0.0000000000000000        0.0000000000000000     
   135.62271245425637        0.0000000000000000        0.0000000000000000     
   135.64271285426437        0.0000000000000000        0.0000000000000000     
   135.66271325427238        0.0000000000000000        0.0000000000000000     
   135.68271365428038        0.0000000000000000        0.0000000000000000     
   135.70271405428838        0.0000000000000000        0.0000000000000000     
   135.72271445429638        0.0000000000000000        0.0000000000000000     
   135.74271485430438        0.0000000000000000        0.0000000000000000     
   135.76271525431238        0.0000000000000000        0.0000000000000000     
   135.78271565432038        0.0000000000000000        0.0000000000000000     
   135.80271605432839        0.0000000000000000        0.0000000000000000     
   135.82271645433639        0.0000000000000000        0.0000000000000000     
   135.84271685434439        0.0000000000000000        0.0000000000000000     
   135.86271725435239        0.0000000000000000        0.0000000000000000     
   135.88271765436039        0.0000000000000000        0.0000000000000000     
   135.90271805436839        0.0000000000000000        0.0000000000000000     
   135.92271845437639        0.0000000000000000        0.0000000000000000     
   135.94271885438440        0.0000000000000000        0.0000000000000000     
   135.96271925439240        0.0000000000000000        0.0000000000000000     
   135.98271965440040        0.0000000000000000        0.0000000000000000     
   136.00272005440840        0.0000000000000000        0.0000000000000000     
   136.02272045441640        0.0000000000000000        0.0000000000000000     
   136.04272085442440        0.0000000000000000        0.0000000000000000     
   136.06272125443240        0.0000000000000000        0.0000000000000000     
   136.08272165444041        0.0000000000000000        0.0000000000000000     
   136.10272205444841        0.0000000000000000        0.0000000000000000     
   136.12272245445641        0.0000000000000000        0.0000000000000000     
   136.14272285446441        0.0000000000000000        0.0000000000000000     
   136.16272325447241        0.0000000000000000        0.0000000000000000     
   136.18272365448041        0.0000000000000000        0.0000000000000000     
   136.20272405448841        0.0000000000000000        0.0000000000000000     
   136.22272445449642        0.0000000000000000        0.0000000000000000     
   136.24272485450442        0.0000000000000000        0.0000000000000000     
   136.26272525451242        0.0000000000000000        0.0000000000000000     
   136.28272565452042        0.0000000000000000        0.0000000000000000     
   136.30272605452842        0.0000000000000000        0.0000000000000000     
   136.32272645453642        0.0000000000000000        0.0000000000000000     
   136.34272685454442        0.0000000000000000        0.0000000000000000     
   136.36272725455242        0.0000000000000000        0.0000000000000000     
   136.38272765456043        0.0000000000000000        0.0000000000000000     
   136.40272805456843        0.0000000000000000        0.0000000000000000     
   136.42272845457643        0.0000000000000000        0.0000000000000000     
   136.44272885458443        0.0000000000000000        0.0000000000000000     
   136.46272925459243        0.0000000000000000        0.0000000000000000     
   136.48272965460043        0.0000000000000000        0.0000000000000000     
   136.50273005460843        0.0000000000000000        0.0000000000000000     
   136.52273045461644        0.0000000000000000        0.0000000000000000     
   136.54273085462444        0.0000000000000000        0.0000000000000000     
   136.56273125463244        0.0000000000000000        0.0000000000000000     
   136.58273165464044        0.0000000000000000        0.0000000000000000     
   136.60273205464844        0.0000000000000000        0.0000000000000000     
   136.62273245465644        0.0000000000000000        0.0000000000000000     
   136.64273285466444        0.0000000000000000        0.0000000000000000     
   136.66273325467245        0.0000000000000000        0.0000000000000000     
   136.68273365468045        0.0000000000000000        0.0000000000000000     
   136.70273405468845        0.0000000000000000        0.0000000000000000     
   136.72273445469645        0.0000000000000000        0.0000000000000000     
   136.74273485470445        0.0000000000000000        0.0000000000000000     
   136.76273525471245        0.0000000000000000        0.0000000000000000     
   136.78273565472045        0.0000000000000000        0.0000000000000000     
   136.80273605472846        0.0000000000000000        0.0000000000000000     
   136.82273645473646        0.0000000000000000        0.0000000000000000     
   136.84273685474446        0.0000000000000000        0.0000000000000000     
   136.86273725475246        0.0000000000000000        0.0000000000000000     
   136.88273765476046        0.0000000000000000        0.0000000000000000     
   136.90273805476846        0.0000000000000000        0.0000000000000000     
   136.92273845477646        0.0000000000000000        0.0000000000000000     
   136.94273885478447        0.0000000000000000        0.0000000000000000     
   136.96273925479247        0.0000000000000000        0.0000000000000000     
   136.98273965480047        0.0000000000000000        0.0000000000000000     
   137.00274005480847        0.0000000000000000        0.0000000000000000     
   137.02274045481647        0.0000000000000000        0.0000000000000000     
   137.04274085482447        0.0000000000000000        0.0000000000000000     
   137.06274125483247        0.0000000000000000        0.0000000000000000     
   137.08274165484048        0.0000000000000000        0.0000000000000000     
   137.10274205484848        0.0000000000000000        0.0000000000000000     
   137.12274245485648        0.0000000000000000        0.0000000000000000     
   137.14274285486448        0.0000000000000000        0.0000000000000000     
   137.16274325487248        0.0000000000000000        0.0000000000000000     
   137.18274365488048        0.0000000000000000        0.0000000000000000     
   137.20274405488848        0.0000000000000000        0.0000000000000000     
   137.22274445489649        0.0000000000000000        0.0000000000000000     
   137.24274485490449        0.0000000000000000        0.0000000000000000     
   137.26274525491249        0.0000000000000000        0.0000000000000000     
   137.28274565492049        0.0000000000000000        0.0000000000000000     
   137.30274605492849        0.0000000000000000        0.0000000000000000     
   137.32274645493649        0.0000000000000000        0.0000000000000000     
   137.34274685494449        0.0000000000000000        0.0000000000000000     
   137.36274725495250        0.0000000000000000        0.0000000000000000     
   137.38274765496050        0.0000000000000000        0.0000000000000000     
   137.40274805496850        0.0000000000000000        0.0000000000000000     
   137.42274845497650        0.0000000000000000        0.0000000000000000     
   137.44274885498450        0.0000000000000000        0.0000000000000000     
   137.46274925499250        0.0000000000000000        0.0000000000000000     
   137.48274965500050        0.0000000000000000        0.0000000000000000     
   137.50275005500851        0.0000000000000000        0.0000000000000000     
   137.52275045501651        0.0000000000000000        0.0000000000000000     
   137.54275085502451        0.0000000000000000        0.0000000000000000     
   137.56275125503251        0.0000000000000000        0.0000000000000000     
   137.58275165504051        0.0000000000000000        0.0000000000000000     
   137.60275205504851        0.0000000000000000        0.0000000000000000     
   137.62275245505651        0.0000000000000000        0.0000000000000000     
   137.64275285506451        0.0000000000000000        0.0000000000000000     
   137.66275325507252        0.0000000000000000        0.0000000000000000     
   137.68275365508052        0.0000000000000000        0.0000000000000000     
   137.70275405508852        0.0000000000000000        0.0000000000000000     
   137.72275445509652        0.0000000000000000        0.0000000000000000     
   137.74275485510452        0.0000000000000000        0.0000000000000000     
   137.76275525511252        0.0000000000000000        0.0000000000000000     
   137.78275565512052        0.0000000000000000        0.0000000000000000     
   137.80275605512853        0.0000000000000000        0.0000000000000000     
   137.82275645513653        0.0000000000000000        0.0000000000000000     
   137.84275685514453        0.0000000000000000        0.0000000000000000     
   137.86275725515253        0.0000000000000000        0.0000000000000000     
   137.88275765516053        0.0000000000000000        0.0000000000000000     
   137.90275805516853        0.0000000000000000        0.0000000000000000     
   137.92275845517653        0.0000000000000000        0.0000000000000000     
   137.94275885518454        0.0000000000000000        0.0000000000000000     
   137.96275925519254        0.0000000000000000        0.0000000000000000     
   137.98275965520054        0.0000000000000000        0.0000000000000000     
   138.00276005520854        0.0000000000000000        0.0000000000000000     
   138.02276045521654        0.0000000000000000        0.0000000000000000     
   138.04276085522454        0.0000000000000000        0.0000000000000000     
   138.06276125523254        0.0000000000000000        0.0000000000000000     
   138.08276165524055        0.0000000000000000        0.0000000000000000     
   138.10276205524855        0.0000000000000000        0.0000000000000000     
   138.12276245525655        0.0000000000000000        0.0000000000000000     
   138.14276285526455        0.0000000000000000        0.0000000000000000     
   138.16276325527255        0.0000000000000000        0.0000000000000000     
   138.18276365528055        0.0000000000000000        0.0000000000000000     
   138.20276405528855        0.0000000000000000        0.0000000000000000     
   138.22276445529656        0.0000000000000000        0.0000000000000000     
   138.24276485530456        0.0000000000000000        0.0000000000000000     
   138.26276525531256        0.0000000000000000        0.0000000000000000     
   138.28276565532056        0.0000000000000000        0.0000000000000000     
   138.30276605532856        0.0000000000000000        0.0000000000000000     
   138.32276645533656        0.0000000000000000        0.0000000000000000     
   138.34276685534456        0.0000000000000000        0.0000000000000000     
   138.36276725535257        0.0000000000000000        0.0000000000000000     
   138.38276765536057        0.0000000000000000        0.0000000000000000     
   138.40276805536857        0.0000000000000000        0.0000000000000000     
   138.42276845537657        0.0000000000000000        0.0000000000000000     
   138.44276885538457        0.0000000000000000        0.0000000000000000     
   138.46276925539257        0.0000000000000000        0.0000000000000000     
   138.48276965540057        0.0000000000000000        0.0000000000000000     
   138.50277005540858        0.0000000000000000        0.0000000000000000     
   138.52277045541658        0.0000000000000000        0.0000000000000000     
   138.54277085542458        0.0000000000000000        0.0000000000000000     
   138.56277125543258        0.0000000000000000        0.0000000000000000     
   138.58277165544058        0.0000000000000000        0.0000000000000000     
   138.60277205544858        0.0000000000000000        0.0000000000000000     
   138.62277245545658        0.0000000000000000        0.0000000000000000     
   138.64277285546459        0.0000000000000000        0.0000000000000000     
   138.66277325547259        0.0000000000000000        0.0000000000000000     
   138.68277365548059        0.0000000000000000        0.0000000000000000     
   138.70277405548859        0.0000000000000000        0.0000000000000000     
   138.72277445549659        0.0000000000000000        0.0000000000000000     
   138.74277485550459        0.0000000000000000        0.0000000000000000     
   138.76277525551259        0.0000000000000000        0.0000000000000000     
   138.78277565552060        0.0000000000000000        0.0000000000000000     
   138.80277605552860        0.0000000000000000        0.0000000000000000     
   138.82277645553660        0.0000000000000000        0.0000000000000000     
   138.84277685554460        0.0000000000000000        0.0000000000000000     
   138.86277725555260        0.0000000000000000        0.0000000000000000     
   138.88277765556060        0.0000000000000000        0.0000000000000000     
   138.90277805556860        0.0000000000000000        0.0000000000000000     
   138.92277845557660        0.0000000000000000        0.0000000000000000     
   138.94277885558461        0.0000000000000000        0.0000000000000000     
   138.96277925559261        0.0000000000000000        0.0000000000000000     
   138.98277965560061        0.0000000000000000        0.0000000000000000     
   139.00278005560861        0.0000000000000000        0.0000000000000000     
   139.02278045561661        0.0000000000000000        0.0000000000000000     
   139.04278085562461        0.0000000000000000        0.0000000000000000     
   139.06278125563261        0.0000000000000000        0.0000000000000000     
   139.08278165564062        0.0000000000000000        0.0000000000000000     
   139.10278205564862        0.0000000000000000        0.0000000000000000     
   139.12278245565662        0.0000000000000000        0.0000000000000000     
   139.14278285566462        0.0000000000000000        0.0000000000000000     
   139.16278325567262        0.0000000000000000        0.0000000000000000     
