   404.46808936160028       -2.6299309540285889        87.648332445619388     
   404.48808976160825       -2.6208135232652254        87.659589421506041     
   404.50809016161622       -2.6113506630290257        87.671137253753940     
   404.52809056162420       -2.6015385685605708        87.682969941190450     
   404.54809096163217       -2.5913734782865556        87.695081104822151     
   404.56809136164014       -2.5808516883358732        87.707463971197683     
   404.58809176164812       -2.5699695674658125        87.720111355483624     
   404.60809216165609       -2.5587235723733555        87.733015644297211     
   404.62809256166406       -2.5471102633625788        87.746168778344284     
   404.64809296167203       -2.5351263203349150        87.759562234915663     
   404.66809336168001       -2.5227685590644122        87.773187010300404     
   404.68809376168798       -2.5100339477151747        87.787033602180259     
   404.70809416169595       -2.4969196235527904        87.801091992075129     
   404.72809456170393       -2.4834229097957192        87.815351627916471     
   404.74809496171190       -2.4695413325462994        87.829801406831962     
   404.76809536171987       -2.4552726377341285        87.844429658232727     
   404.78809576172785       -2.4406148079970897        87.859224127302284     
   404.80809616173582       -2.4255660794171212        87.874171958995149     
   404.82809656174379       -2.4101249580189279        87.889259682662498     
   404.84809696175176       -2.3942902359301801        87.904473197432068     
   404.86809736175974       -2.3780610070912571        87.919797758480229     
   404.88809776176771       -2.3614366823912825        87.935217964345171     
   404.90809816177568       -2.3444170040950549        87.950717745441651     
   404.92809856178366       -2.3270020594125160        87.966280353949443     
   404.94809896179163       -2.3091922930486959        87.981888355259443     
   404.96809936179960       -2.2909885185577248        87.997523621172832     
   404.98809976180758       -2.2723919283096761        88.013167325059342     
   405.00810016181555       -2.2534041018638904        88.028799939190236     
   405.02810056182352       -2.2340270125273451        88.044401234469575     
   405.04810096183149       -2.2142630318618952        88.059950282792272     
   405.06810136183947       -2.1941149318902524        88.075425462259957     
   405.08810176184744       -2.1735858847378982        88.090804465483075     
   405.10810216185541       -2.1526794594372873        88.106064311190849     
   405.12810256186339       -2.1313996156123327        88.121181359357010     
   405.14810296187136       -2.1097506937559292        88.136131330028576     
   405.16810336187933       -2.0877374018118693        88.150889326016170     
   405.18810376188731       -2.0653647977756142        88.165429859565606     
   405.20810416189528       -2.0426382680366624        88.179726883081926     
   405.22810456190325       -2.0195635011992517        88.193753823917305     
   405.24810496191122       -1.9961464571382865        88.207483623162361     
   405.26810536191920       -1.9723933310739401        88.220888778297166     
   405.28810576192717       -1.9483105124813185        88.233941389462686     
   405.30810616193514       -1.9239045386906268        88.246613209006497     
   405.32810656194312       -1.8991820430777466        88.258875693839499     
   405.34810696195109       -1.8741496977940004        88.270700060013937     
   405.36810736195906       -1.8488141510356260        88.282057338799589     
   405.38810776196704       -1.8231819589061935        88.292918433396977     
   405.40810816197501       -1.7972595119764714        88.303254175285971     
   405.42810856198298       -1.7710529566932838        88.313035379069078     
   405.44810896199095       -1.7445681118285163        88.322232894533116     
   405.46810936199893       -1.7178103801881381        88.330817654524623     
   405.48810976200690       -1.6907846558152080        88.338760717115235     
   405.50811016201487       -1.6634952269165164        88.346033300425788     
   405.52811056202285       -1.6359456747159578        88.352606808382859     
   405.54811096203082       -1.6081387683851918        88.358452845599373     
   405.56811136203879       -1.5800763561200923        88.363543219499434     
   405.58811176204676       -1.5517592523165453        88.367849927745169     
   405.60811216205474       -1.5231871206482366        88.371345128963711     
   405.62811256206271       -1.4943583526592619        88.374001094710692     
   405.64811296207068       -1.4652699412528456        88.375790140532402     
   405.66811336207866       -1.4359173481813408        88.376684533893823     
   405.68811376208663       -1.4062943643188917        88.376656376609972     
   405.70811416209460       -1.3763929611232080        88.375677459241388     
   405.72811456210258       -1.3462031312627920        88.373719084675571     
   405.74811496211055       -1.3157127158961002        88.370751857799448     
   405.76811536211852       -1.2849072155346133        88.366745437759363     
   405.78811576212649       -1.2537695807981539        88.361668248790522     
   405.80811616213447       -1.2222799786755421        88.355487144970922     
   405.82811656214244       -1.1904155291394054        88.348167023516098     
   405.84811696215041       -1.1581500061439156        88.339670380400975     
   405.86811736215839       -1.1254534961923255        88.329956801226274     
   405.88811776216636       -1.0922920068694104        88.318982379448386     
   405.90811816217433       -1.0586270171325338        88.306699053574363     
   405.92811856218231       -1.0244149610047240        88.293053855070283     
   405.94811896219028      -0.98960663708471908        88.277988060226491     
   405.96811936219825      -0.95414653881790479        88.261436243267752     
   405.98811976220622      -0.91797210622344294        88.243325236680036     
   406.00812016221420      -0.88101291129285186        88.223573021659405     
   406.02812056222217      -0.84318981095221934        88.202087602969257     
   406.04812096223014      -0.80441414079766049        88.178765978849228     
   406.06812136223812      -0.76458709232309729        88.153493415565606     
   406.08812176224609      -0.72359953651420494        88.126143406353208     
   406.10812216225406      -0.68133275907739022        88.096578979970289     
   406.12812256226204      -0.63766090098040362        88.064656485717052     
   406.14812296227001      -0.59245639831282026        88.030233682736920     
   406.16812336227798      -0.54560039060803811        87.993184903272905     
   406.18812376228595      -0.49700074420864093        87.953426995578155     
   406.20812416229393      -0.44662037790865028        87.910959777754471     
   406.22812456230190      -0.39451647103743209        87.865921718270798     
   406.24812496230987      -0.34088461652184027        87.818652321305635     
   406.26812536231785      -0.28609049237891671        87.769736470958222     
   406.28812576232582      -0.23066211888299873        87.719992623088615     
   406.30812616233379      -0.17522431006130021        87.670378903957243     
   406.32812656234177      -0.12039057614713325        87.621838804797605     
   406.34812696234974       -6.6660507389142448E-002   87.575154526123328     
   406.36812736235771       -1.4366054709175076E-002   87.530869543251782     
   406.38812776236568        3.6326291194240017E-002   87.489290499203875     
   406.40812816237366        8.5379667883814847E-002   87.450537105095364     
   406.42812856238163       0.13284306090697420        87.414603703622930     
   406.44812896238960       0.17881433631431981        87.381411522635076     
   406.46812936239758       0.22341424416425312        87.350845607513548     
   406.48812976240555       0.26677014497477836        87.322778085366082     
   406.50813016241352       0.30900671646785116        87.297081563723964     
   406.52813056242150       0.35024114369698922        87.273636151505315     
   406.54813096242947       0.39058098950803855        87.252332631631518     
   406.56813136243744       0.43012357738684903        87.233073430444662     
   406.58813176244541       0.46895617572585463        87.215772390462035     
   406.60813216245339       0.50715656856686098        87.200353938187561     
   406.62813256246136       0.54479377922213057        87.186751983949321     
   406.64813296246933       0.58192882059341322        87.174908739462012     
   406.66813336247731       0.61861540815176086        87.164773551090775     
   406.68813376248528       0.65490060674978234        87.156301796989482     
   406.70813416249325       0.69082540191006647        87.149453868707383     
   406.72813456250122       0.72642519663104166        87.144194243133001     
   406.74813496250920       0.76173023997827094        87.140490643253131     
   406.76813536251717       0.79676599604911258        87.138313282923150     
   406.78813576252514       0.83155346261335550        87.137634189796671     
   406.80813616253312       0.86610944858286398        87.138426600663976     
   406.82813656254109       0.90044681886598621        87.140664424075368     
   406.84813696254906       0.93457471434773609        87.144321765924687     
   406.86813736255704       0.96849875382912298        87.149372514444039     
   406.88813776256501        1.0022212238244439        87.155789981712772     
   406.90813816257298        1.0357412611884642        87.163546599265359     
   406.92813856258095        1.0690550326451049        87.172613665683997     
   406.94813896258893        1.1021559144273703        87.182961144191410     
   406.96813936259690        1.1350346744241127        87.194557508240663     
   406.98813976260487        1.1676796584716063        87.207369632962198     
   407.00814016261285        1.2000769817355093        87.221362730107472     
   407.02814056262082        1.2322107255099477        87.236500323858849     
   407.04814096262879        1.2640631392223833        87.252744264590149     
   407.06814136263677        1.2956148469808948        87.270054777390101     
   407.08814176264474        1.3268450576372026        87.288390541927640     
   407.10814216265271        1.3577317770638284        87.307708800060510     
   407.12814256266068        1.3882520211536860        87.327965487479361     
   407.14814296266866        1.4183820279386978        87.349115385643145     
   407.16814336267663        1.4480974671818365        87.371112290297475     
   407.18814376268460        1.4773736458136573        87.393909192969844     
   407.20814416269258        1.5061857076484029        87.417458471994749     
   407.22814456270055        1.5345088259144890        87.441712089826368     
   407.24814496270852        1.5623183872587196        87.466621793633280     
   407.26814536271650        1.5895901660232947        87.492139316426830     
   407.28814576272447        1.6163004877416933        87.518216576241059     
   407.30814616273244        1.6424263809478907        87.544805871147702     
   407.32814656274041        1.6679457165391074        87.571860068148609     
   407.34814696274839        1.6928373340731855        87.599332784234718     
   407.36814736275636        1.7170811545170039        87.627178558133906     
   407.38814776276433        1.7406582790924168        87.655353011488373     
   407.40814816277231        1.7635510739920146        87.683812998407760     
   407.42814856278028        1.7857432408598017        87.712516742537730     
   407.44814896278825        1.8072198730527209        87.741423960968675     
   407.46814936279623        1.8279674978185545        87.770495974486565     
   407.48814976280420        1.8479741046441409        87.799695803840748     
   407.50815016281217        1.8672291601445103        87.828988251871451     
   407.52815056282014        1.8857236099771946        87.858339971504222     
   407.54815096282812        1.9034498683748167        87.887719519778116     
   407.56815136283609        1.9204017959908941        87.917097398228307     
   407.58815176284406        1.9365746668461972        87.946446080089828     
   407.60815216285204        1.9519651252435719        87.975740024925031     
   407.62815256286001        1.9665711335856810        88.004955681400986     
   407.64815296286798        1.9803919120807967        88.034071479051946     
   407.66815336287596        1.9934278713553044        88.063067809954276     
   407.68815376288393        2.0056805390072228        88.091927001315483     
   407.70815416289190        2.0171524811327419        88.120633280034212     
   407.72815456289987        2.0278472198380686        88.149172730324196     
   407.74815496290785        2.0377691477128548        88.177533245511967     
   407.76815536291582        2.0469234401907541        88.205704475117713     
   407.78815576292379        2.0553159666591974        88.233677768310997     
   407.80815616293177        2.0629532011064722        88.261446114801544     
   407.82815656293974        2.0698421330120547        88.289004084180831     
   407.84815696294771        2.0759901790982016        88.316347764676323     
   407.86815736295569        2.0814050964694206        88.343474702218145     
   407.88815776296366        2.0860948975737226        88.370383840651414     
   407.90815816297163        2.0900677673274792        88.397075463857647     
   407.92815856297960        2.0933319826559273        88.423551140478168     
   407.94815896298758        2.0958958346153049        88.449813671863183     
   407.96815936299555        2.0977675531813964        88.475867043803333     
   407.98815976300352        2.0989552347137788        88.501716382537552     
   408.00816016301150        2.0994667720359614        88.527367915472681     
   408.02816056301947        2.0993097870093820        88.552828936996917     
   408.04816096302744        2.0984915654241934        88.578107779721392     
   408.06816136303541        2.0970189939823181        88.603213791440353     
   408.08816176304339        2.0948984991086683        88.628157318061682     
   408.10816216305136        2.0921359872952849        88.652949692722615     
   408.12816256305933        2.0887367866611952        88.677603231269757     
   408.14816296306731        2.0847055893992770        88.702131234244533     
   408.16816336307528        2.0800463947821797        88.726547995471506     
   408.18816376308325        2.0747624524151562        88.750868817292087     
   408.20816416309123        2.0688562054584989        88.775110032413778     
   408.22816456309920        2.0623292336018020        88.799289032244943     
   408.24816496310717        2.0551821956644307        88.823424301446309     
   408.26816536311514        2.0474147718323596        88.847535458234333     
   408.28816576312312        2.0390256057359877        88.871643299697695     
   408.30816616313109        2.0300122468471349        88.895769851005326     
   408.32816656313906        2.0203710940537536        88.919938416852958     
   408.34816696314704        2.0100973417948134        88.944173632762187     
   408.36816736315501        1.9991849308541072        88.968501512841499     
   408.38816776316298        1.9876265068839711        88.992949489251856     
   408.40816816317096        1.9754133910395686        89.017546436773785     
   408.42816856317893        1.9625355688531496        89.042322673403774     
   408.44816896318690        1.9489817057875896        89.067309924640625     
   408.46816936319487        1.9347392009170232        89.092541234860590     
   408.48816976320285        1.9197942940273236        89.118050803725765     
   408.50817016321082        1.9041322462147177        89.143873718770607     
   408.52817056321879        1.8877376197909679        89.170045547154601     
   408.54817096322677        1.8705946897630303        89.196601740348285     
   408.56817136323474        1.8526880257127072        89.223576796114571     
   408.58817176324271        1.8340032882124278        89.251003114439627     
   408.60817216325069        1.8145282855184881        89.278909481513281     
   408.62817256325866        1.7942543301789982        89.307319124096310     
   408.64817296326663        1.7731779155885350        89.336247303822617     
   408.66817336327460        1.7513026922667432        89.365698477296519     
   408.68817376328258        1.7286416561407281        89.395663142670131     
   408.70817416329055        1.7052193646440956        89.426114629361123     
   408.72817456329852        1.6810738810654970        89.457006250815823     
   408.74817496330650        1.6562580425086806        89.488269389878226     
   408.76817536331447        1.6308396021788572        89.519813151980344     
   408.78817576332244        1.6048998706110129        89.551526120992790     
   408.80817616333042        1.5785307071344605        89.583280437268058     
   408.82817656333839        1.5518300636654410        89.614937926356447     
   408.84817696334636        1.5248966514005322        89.646357488686490     
   408.86817736335433        1.4978245408416975        89.677402620461919     
   408.88817776336231        1.4706985110486896        89.707947923381610     
   408.90817816337028        1.4435907363106659        89.737883775150365     
   408.92817856337825        1.4165590433757105        89.767118826889046     
   408.94817896338623        1.3896466321587528        89.795580468685884     
   408.96817936339420        1.3628829289216078        89.823213718357721     
   408.98817976340217        1.3362851604143111        89.849979102516329     
   409.00818016341015        1.3098602690284165        89.875850056632657     
   409.02818056341812        1.2836068794193256        89.900810246059308     
   409.04818096342609        1.2575171302541925        89.924851067119974     
   409.06818136343406        1.2315782733914840        89.947969464562703     
   409.08818176344204        1.2057740067763303        89.970166113049146     
   409.10818216345001        1.1800855472717158        89.991443955072882     
   409.12818256345798        1.1544924708215170        90.011807058436844     
   409.14818296346596        1.1289733558325055        90.031259744738591     
   409.16818336347393        1.1035062665571047        90.049805939149223     
   409.18818376348190        1.0780691101848885        90.067448696097046     
   409.20818416348988        1.0526398966190751        90.084189862078816     
   409.22818456349785        1.0271969248550543        90.100029843880051     
   409.24818496350582        1.0017189151722836        90.114967457050483     
   409.26818536351379       0.97618510228587341        90.128999835155511     
   409.28818576352177       0.95057530124757272        90.142122385017245     
   409.30818616352974       0.92486995519501325        90.154328776926562     
   409.32818656353771       0.89905017193377723        90.165610961772813     
   409.34818696354569       0.87309775469779582        90.175959209336867     
   409.36818736355366       0.84699523117342601        90.185362163755215     
   409.38818776356163       0.82072588390705525        90.193806913498833     
   409.40818816356960       0.79427378447500308        90.201279074211627     
   409.42818856357758       0.76762383322092365        90.207762883491782     
   409.44818896358555       0.74076180591464480        90.213241307230177     
   409.46818936359352       0.71367440832190809        90.217696157485520     
   409.48818976360150       0.68634933936923803        90.221108222106821     
   409.50819016360947       0.65877536332099162        90.223457406433440     
   409.52819056361744       0.63094239114052386        90.224722887427390     
   409.54819096362542       0.60284157097258761        90.224883280534968     
   409.56819136363339       0.57446538745136966        90.223916819444298     
   409.58819176364136       0.54580776930280961        90.221801548710275     
   409.60819216364933       0.51686420446863290        90.218515528966449     
   409.62819256365731       0.48763186173286083        90.214037054142338     
   409.64819296366528       0.45810971758164659        90.208344879763189     
   409.66819336367325       0.42829868677828420        90.201418461038060     
   409.68819376368123       0.39820175489295334        90.193238199052132     
   409.70819416368920       0.36782411079831095        90.183785692983989     
   409.72819456369717       0.33717327693538318        90.173043995882622     
   409.74819496370515       0.30625923497765456        90.160997871176221     
   409.76819536371312       0.27509454438288172        90.147634046761411     
   409.78819576372109       0.24369445122923680        90.132941463250390     
   409.80819616372906       0.21207698469081027        90.116911512747151     
   409.82819656373704       0.18026303852133543        90.099538264392166     
   409.84819696374501       0.14827643498615450        90.080818672863117     
   409.86819736375298       0.11614396881060232        90.060752766050555     
   409.88819776376096        8.3895428895697913E-002   90.039343808239451     
   409.90819816376893        5.1563595785134593E-002   90.016598435315373     
   409.92819856377690        1.9184213145747024E-002   89.992526758769301     
   409.94819896378488       -1.3204068158772203E-002   89.967142435587348     
   409.96819936379285       -4.5559774469386645E-002   89.940462701469897     
   409.98819976380082       -7.7838722895130427E-002   89.912508365218983     
   410.00820016380879      -0.10999416431560743        89.883303762554306     
   410.02820056381677      -0.14197695566307073        89.852876668061796     
   410.04820096382474      -0.17373576085942918        89.821258164442455     
   410.06820136383271      -0.20521727928758446        89.788482468713198     
   410.08820176384069      -0.23636650014741059        89.754586715520702     
   410.10820216384866      -0.26712698048348543        89.719610698266735     
   410.12820256385663      -0.29744114407634403        89.683596569313451     
   410.14820296386461      -0.32725059776796822        89.646588501139334     
   410.16820336387258      -0.35649646115750411        89.608632310945993     
   410.18820376388055      -0.38511970497309800        89.569775051860333     
   410.20820416388852      -0.41306149282464127        89.530064574515080     
   410.22820456389650      -0.44026352049949341        89.489549063395032     
   410.24820496390447      -0.46666834651129374        89.448276552869572     
   410.26820536391244      -0.49221970728334469        89.406294428253844     
   410.28820576392042      -0.51686281017212066        89.363648917507874     
   410.30820616392839      -0.54054459753583151        89.320384579253471     
   410.32820656393636      -0.56321397524016426        89.276543792627521     
   410.34820696394434      -0.58482199936813795        89.232166254071146     
   410.36820736395231      -0.60532201544899222        89.187288485462730     
   410.38820776396028      -0.62466974521332086        89.141943357038301     
   410.40820816396825      -0.64282331667627479        89.096159627318841     
   410.42820856397623      -0.65974323419520819        89.049961500804841     
   410.44820896398420      -0.67539228598372192        89.003368202539633     
   410.46820936399217      -0.68973538733006745        88.956393566824417     
   410.48820976400015      -0.70273935840741719        88.909045635433813     
   410.50821016400812      -0.71437263602935841        88.861326258674779     
   410.52821056401609      -0.72460491896523893        88.813230690598729     
   410.54821096402407      -0.73340674648040816        88.764747167666840     
   410.56821136403204      -0.74074900963578805        88.715856458247004     
   410.58821176404001      -0.74660239465349676        88.666531368593212     
   410.60821216404798      -0.75093675749838240        88.616736189607806     
   410.62821256405596      -0.75372042904259817        88.566426068049367     
   410.64821296406393      -0.75491945129908167        88.515546286533748     
   410.66821336407190      -0.75449674813440837        88.464031439780456     
   410.68821376407988      -0.75241124014632443        88.411804502030620     
   410.70821416408785      -0.74861692564832971        88.358775795832202     
   410.72821456409582      -0.74306197241461858        88.304841901405624     
   410.74821496410379      -0.73568790554713182        88.249884598789464     
   410.76821536411177      -0.72642904807543918        88.193770029159637     
   410.78821576411974      -0.71521249297054790        88.136348425357212     
   410.80821616412771      -0.70195908921545380        88.077455038633389     
   410.82821656413569      -0.68658625297348563        88.016913340228569     
   410.84821696414366      -0.66901391112939379        87.954542268180603     
   410.86821736415163      -0.64917554683592615        87.890170230162937     
   410.88821776415961      -0.62703696544257359        87.823659531949204     
   410.90821816416758      -0.60262538643720143        87.754945006419604     
   410.92821856417555      -0.57606927740040859        87.684087788724867     
   410.94821896418352      -0.54764272977900819        87.611336271702896     
   410.96821936419150      -0.51779661886547090        87.537170427394059     
   410.98821976419947      -0.48714932339182587        87.462292388416742     
   411.00822016420744      -0.45641854056376563        87.387537645889637     
   411.02822056421542      -0.42630977725900604        87.313727449592832     
   411.04822096422339      -0.39741027814605284        87.241528354686707     
   411.06822136423136      -0.37013263604118268        87.171378765751868     
   411.08822176423934      -0.34471556292423577        87.103492203502640     
   411.10822216424731      -0.32125951766564326        87.037906661015668     
   411.12822256425528      -0.29977109144460679        86.974544659578157     
   411.14822296426325      -0.28020095794306576        86.913263745957735     
   411.16822336427123      -0.26247092310479014        86.853891801680604     
   411.18822376427920      -0.24649115826111595        86.796248961794717     
   411.20822416428717      -0.23217029538006870        86.740159964831548     
   411.22822456429515      -0.21942087236846111        86.685460389014025     
   411.24822496430312      -0.20816194687800399        86.631999257437116     
   411.26822536431109      -0.19832006978581601        86.579639612749915     
   411.28822576431907      -0.18982935270584275        86.528258030473751     
   411.30822616432704      -0.18263106511152702        86.477743633037718     
   411.32822656433501      -0.17667301187622911        86.427996918528592     
   411.34822696434298      -0.17190883143843608        86.378928572086167     
   411.36822736435096      -0.16829729002183522        86.330458344013053     
   411.38822776435893      -0.16580161007559435        86.282514031634747     
   411.40822816436690      -0.16438885007687074        86.235030576305817     
   411.42822856437488      -0.16402934129228314        86.187949273562623     
   411.44822896438285      -0.16469618102540154        86.141217087928510     
   411.46822936439082      -0.16636477893345900        86.094786061198263     
   411.48822976439880      -0.16901245180613569        86.048612802395525     
   411.50823016440677      -0.17261806196464541        86.002658048008655     
   411.52823056441474      -0.17716169469938828        85.956886282007503     
   411.54823096442271      -0.18262437065490417        85.911265406220707     
   411.56823136443069      -0.18898778964238616        85.865766452752325     
   411.58823176443866      -0.19623410292995552        85.820363331159456     
   411.60823216444663      -0.20434571158519763        85.775032604069139     
   411.62823256445461      -0.21330508890118804        85.729753285775018     
   411.64823296446258      -0.22309462531706703        85.684506659128644     
   411.66823336447055      -0.23369649454494520        85.639276106736872     
   411.68823376447853      -0.24509253983839088        85.594046953108275     
   411.70823416448650      -0.25726417948819141        85.548806314968928     
   411.72823456449447      -0.27019233071423493        85.503542957501836     
   411.74823496450244      -0.28385735114504068        85.458247154761111     
   411.76823536451042      -0.29823899704635065        85.412910552977479     
   411.78823576451839      -0.31331639738569106        85.367526035908398     
   411.80823616452636      -0.32906804270993673        85.322087591794229     
   411.82823656453434      -0.34547178767713449        85.276590181860911     
   411.84823696454231      -0.36250486593187053        85.231029610657259     
   411.86823736455028      -0.38014391585498741        85.185402398827904     
   411.88823776455826      -0.39836501556282361        85.139705659198100     
   411.90823816456623      -0.41714372538707573        85.093936977281444     
   411.92823856457420      -0.43645513594162949        85.048094297512421     
   411.94823896458217      -0.45627391978381904        85.002175816652525     
   411.96823936459015      -0.47657438460969886        84.956179885919695     
   411.98823976459812      -0.49733052588968840        84.910104923447918     
   412.00824016460609      -0.51851607685452594        84.863949338697736     
   412.02824056461407      -0.54010455378262079        84.817711470412945     
   412.04824096462204      -0.56206929461825972        84.771389539656923     
   412.06824136463001      -0.58438348906452420        84.724981619367156     
   412.08824176463798      -0.60702019844360189        84.678485621742922     
   412.10824216464596      -0.62995236379884056        84.631899304630522     
   412.12824256465393      -0.65315280092623418        84.585220297895120     
   412.14824296466190      -0.67659418126775828        84.538446150567282     
   412.16824336466988      -0.70024899787595329        84.491574399324094     
   412.18824376467785      -0.72408951597065840        84.444602658603955     
   412.20824416468582      -0.74808770795852775        84.397528732354303     
   412.22824456469380      -0.77221517317890509        84.350350747063189     
   412.24824496470177      -0.79644304308166503        84.303067305318038     
   412.26824536470974      -0.82074187303978674        84.255677658655486     
   412.28824576471771      -0.84508152255688840        84.208181897903842     
   412.30824616472569      -0.86943102625059765        84.160581158564028     
   412.32824656473366      -0.89375845867527937        84.112877838019756     
   412.34824696474163      -0.91803079678489108        84.065075820513741     
   412.36824736474961      -0.94221378461262917        84.017180704884979     
   412.38824776475758      -0.96627180553165637        83.969200029054235     
   412.40824816476555      -0.99016776822055819        83.921143484211825     
   412.42824856477353       -1.0138630131338011        83.873023110660483     
   412.44824896478150       -1.0373172468022873        83.824853466375117     
   412.46824936478947       -1.0604885115803007        83.776651758657664     
   412.48824976479744       -1.0833331984225123        83.728437928901286     
   412.50825016480542       -1.1058061098271479        83.680234680554662     
   412.52825056481339       -1.1278605791374448        83.632067441009852     
   412.54825096482136       -1.1494486508947070        83.583964249423985     
   412.56825136482934       -1.1705213248619055        83.535955564484382     
   412.58825176483731       -1.1910288637182174        83.488073988841933     
   412.60825216484528       -1.2109211613563837        83.440353910299294     
   412.62825256485326       -1.2301481653578907        83.392831063695766     
   412.64825296486123       -1.2486603437999397        83.345542021546976     
   412.66825336486920       -1.2664091833340958        83.298523625572699     
   412.68825376487717       -1.2833477027611682        83.251812374936577     
   412.70825416488515       -1.2994309643882251        83.205443789981970     
   412.72825456489312       -1.3146165645182890        83.159451772171906     
   412.74825496490109       -1.3288650846319481        83.113867981608834     
   412.76825536490907       -1.3421404862033952        83.068721252817241     
   412.78825576491704       -1.3544104345621066        83.024037067454344     
   412.80825616492501       -1.3656465405650722        82.979837099438825     
   412.82825656493299       -1.3758245127962789        82.936138843935453     
   412.84825696494096       -1.3849242172237917        82.892955337060528     
   412.86825736494893       -1.3929296453770603        82.850294968461327     
   412.88825776495690       -1.3998287958483762        82.808161384436630     
   412.90825816496488       -1.4056134770284787        82.766553475308513     
   412.92825856497285       -1.4102790412978670        82.725465437545537     
   412.94825896498082       -1.4138240623434437        82.684886898794687     
   412.96825936498880       -1.4162499678691882        82.644803092527113     
   412.98825976499677       -1.4175606398013838        82.605195068384887     
   413.00826016500474       -1.4177619932814098        82.566039924413232     
   413.02826056501272       -1.4168615444440440        82.527311048021872     
   413.04826096502069       -1.4148679753523721        82.488978353568541     
   413.06826136502866       -1.4117907026457159        82.451008505732077     
   413.08826176503663       -1.4076394545759094        82.413365119189805     
   413.10826216504461       -1.4024238592530653        82.376008926407764     
   413.12826256505258       -1.3961530451581805        82.338897906491539     
   413.14826296506055       -1.3888352533419075        82.301987368955949     
   413.16826336506853       -1.3804774592272999        82.265229986899016     
   413.18826376507650       -1.3710850005600326        82.228575774376708     
   413.20826416508447       -1.3606612067781019        82.191972002745743     
   413.22826456509245       -1.3492070238698601        82.155363050360521     
   413.24826496510042       -1.3367206276149439        82.118690179268711     
   413.26826536510839       -1.3231970169186524        82.081891231449276     
   413.28826576511636       -1.3086275777266849        82.044900235686654     
   413.30826616512434       -1.2929996067347411        82.007646914411325     
   413.32826656513231       -1.2762957828185031        81.970056077843779     
   413.34826696514028       -1.2584935729136657        81.932046890736629     
   413.36826736514826       -1.2395645582250405        81.893531995285073     
   413.38826776515623       -1.2194736666493413        81.854416473078842     
   413.40826816516420       -1.1981782991377479        81.814596630646108     
   413.42826856517217       -1.1756273432268358        81.773958599693145     
   413.44826896518015       -1.1517600794751697        81.732376759170549     
   413.46826936518812       -1.1265050121218110        81.689712020160798     
   413.48826976519609       -1.0997787048100953        81.645810081345502     
   413.50827016520407       -1.0714847949289314        81.600499889210354     
   413.52827056521204       -1.0415135291944015        81.553592769495381     
   413.54827096522001       -1.0097424631707834        81.504883111316417     
   413.56827136522799      -0.97603948034143218        81.454152198316990     
   413.58827176523596      -0.94027010894094443        81.401177930511778     
   413.60827216524393      -0.90231227865951369        81.345754817101408     
   413.62827256525190      -0.86208286094179432        81.287730332932142     
   413.64827296525988      -0.81958029242685349        81.227063743530422     
   413.66827336526785      -0.77494312453685243        81.163907399709061     
   413.68827376527582      -0.72851105129706428        81.098692065215772     
   413.70827416528380      -0.68085405030800716        81.032168631539918     
   413.72827456529177      -0.63272644382939203        80.965345986291055     
   413.74827496529974      -0.58493661882509396        80.899311726257537     
   413.76827536530772      -0.53818854893600465        80.835013396449384     
   413.78827576531569      -0.49297674509624689        80.773113550591887     
   413.80827616532366      -0.44956876534754919        80.713965958121449     
   413.82827656533163      -0.40804908603903844        80.657676484614882     
   413.84827696533961      -0.36838113518433552        80.604188713962259     
   413.86827736534758      -0.33046057321028682        80.553357141957704     
   413.88827776535555      -0.29415200797134966        80.504997306924807     
   413.90827816536353      -0.25931112539364393        80.458915746935730     
   413.92827856537150      -0.22579670647959435        80.414926048640169     
   413.94827896537947      -0.19347643105066062        80.372856409083397     
   413.96827936538745      -0.16222914638093602        80.332552411063517     
   413.98827976539542      -0.13194524794983728        80.293877274257540     
   414.00828016540339      -0.10252612439426576        80.256710880121986     
   414.02828056541136       -7.3883193938937705E-002   80.220948282453861     
   414.04828096541934       -4.5936813198175927E-002   80.186498077447339     
   414.06828136542731       -1.8615200868334784E-002   80.153280818439214     
   414.08828176543528        8.1465569750771120E-003   80.121227557987979     
   414.10828216544326        3.4407393717699027E-002   80.090278545735714     
   414.12828256545123        6.0221035741633296E-002   80.060382082983480     
   414.14828296545920        8.5636667274882255E-002   80.031493521873728     
   414.16828336546718       0.11069949545212837        80.003574391739917     
   414.18828376547515       0.13545122573704604        79.976591633826658     
   414.20828416548312       0.15993045760335040        79.950516926178096     
   414.22828456549109       0.18417300944176210        79.925326081957962     
   414.24828496549907       0.20821218049928222        79.900998506244747     
   414.26828536550704       0.23207895650133606        79.877516698171547     
   414.28828576551501       0.25580216457758009        79.854865787041533     
   414.30828616552299       0.27940858226825566        79.833033092719191     
   414.32828656553096       0.30292300475748185        79.812007702193057     
   414.34828696553893       0.32636827407350583        79.791780055762885     
   414.36828736554691       0.34976527381488615        79.772341537868186     
   414.38828776555488       0.37313289300030278        79.753684069183393     
   414.40828816556285       0.39648796288574234        79.735799698288361     
   414.42828856557082       0.41984517102527896        79.718680192993403     
   414.44828896557880       0.44321695743883022        79.702316633247207     
   414.46828936558677       0.46661339844733196        79.686699009449896     
   414.48828976559474       0.49004208448348902        79.671815831869125     
   414.50829016560272       0.51350799891102350        79.657653758625145     
   414.52829056561069       0.53701340550151788        79.644197251254738     
   414.54829096561866       0.56055775263278540        79.631428268052503     
