   133.78378378378378      -0.78671427875294675        82.180068453183054      -0.64737960541851658      -0.17977185544803753     
   134.23423423423424       -1.0332111121478702        81.966519311906126      -0.43896049307279228      -0.72358097382865350     
   134.68468468468470       -1.1744188004466254        81.563544811186304      -0.18136178301984279       -1.0377015411665849     
   135.13513513513513       -1.1927938085405267        81.044569031329090       0.10036618356581983       -1.2611551215543095     
   135.58558558558559       -1.0900516873399182        80.442007869815200       0.33801924859949772       -1.3625003769798980     
   136.03603603603605      -0.90861242596003233        79.886965285843175       0.45489668373014130       -1.0429946614565480     
   136.48648648648648      -0.68104392012310266        79.534303040387641       0.55983633554729195      -0.49496321142445343     
   136.93693693693695      -0.40103525339973872        79.468595192036332       0.68151447123217979       0.23436775373203622     
   137.38738738738738       -7.6377014012947109E-002   79.767299526054359       0.73832924300535463        1.1033178050992674     
   137.83783783783784       0.23395881335159791        80.458678462224356       0.59746640352319125        1.9528285156803173     
   138.28828828828830       0.42182498915283939        81.521936789362371       0.21556645780775147        2.7620876656692186     
   138.73873873873873       0.47917194990867562        82.809613949708549       0.13565848081204382        2.7083679910450384     
   139.18918918918919       0.58813863191985460        83.873105921268134       0.32835317052066626        2.0652989320290835     
   139.63963963963965       0.74877074968584378        84.722941492839226       0.35974221188091166        1.7538858069553029     
   140.09009009009009       0.89416591260499612        85.487200308329903       0.26861169347263747        1.6680855022767496     
   140.54054054054055       0.97490045900254108        86.237335635867169        7.1010984423123230E-002   1.6625233827863595     
   140.99099099099098       0.94320444847703599        86.990325040831465      -0.22396910719906168        1.7156559325575949     
   141.44144144144144       0.76095677490125258        87.849194014202908      -0.60295039504396386        2.2111098524393107     
   141.89189189189190       0.42108886298837439        88.965919909350902      -0.80141981638756810        2.4361366646209306     
   142.34234234234233       0.10253109632756763        89.837001774781768      -0.63442953291903548        1.4810079223677819     
   142.79279279279280      -0.17389574786074458        90.354541503384624      -0.60404806805712830       0.86670528898995103     
   143.24324324324326      -0.43792503369954833        90.673818062320919      -0.55430607007264199       0.63168429633659762     
   143.69369369369369      -0.66011461587558817        90.987327180072555      -0.42340254156557000       0.80806123544554209     
   144.14414414414415      -0.81836443750583510        91.419155407508214      -0.28478784709826604        1.1120812384667262     
   144.59459459459461      -0.92461661816448992        91.990397390132571      -0.19709571363136175        1.4326937200721759     
   145.04504504504504       -1.0037916080878544        92.723220739972803      -0.15459898026362240        1.8225056768120322     
   145.49549549549550       -1.0428580497056690        93.579024073895738        1.9908893754329610E-002   1.8738166447660558     
   145.94594594594594      -0.96026378657073630        94.342550606250114       0.35012117518263786        1.4863185394461040     
   146.39639639639640      -0.73739186422553182        94.894595146788774       0.62205652672603684       0.92554044476671116     
   146.84684684684686      -0.41731902898067869        95.134011803297355       0.78408678023060530        9.6317925323633924E-002
   147.29729729729729       -3.7040522695917677E-002   94.953571939860979       0.90552387905648268      -0.90270551810021693     
   147.74774774774775       0.38793519273970573        94.396461999281087       0.93357005712363283       -1.3380138786058353     
   148.19819819819821       0.76009335701846736        93.950683666805148       0.70943883697957821      -0.59225985596398889     
   148.64864864864865        1.0330616950436196        93.829209372067751       0.50557374726138415        5.7861510131285154E-003
   149.09909909909911        1.2144608031681978        93.916797800772827       0.29684884102763354       0.34609211166886322     
   149.54954954954954        1.2976071447582567        94.115380474459442        6.9765435452060431E-002  0.51779120201203854     
   150.00000000000000        1.2754828170074608        94.377868756472949      -0.16999103768645046       0.65414447342760695     
   150.45045045045046        1.1421174272707215        94.720929313737656      -0.42498973478990426       0.89233928017713393     
   150.90090090090089       0.89416376811136078        95.186012878673012      -0.65978227491435115        1.1129182093049930     
   151.35135135135135       0.57353185262437867        95.610378497197246      -0.74319694759476174       0.66150805863914175     
   151.80180180180182       0.23089567151005536        95.721735585688762      -0.77311375260524273      -0.20225065962333177     
   152.25225225225225      -0.11166160824734694        95.412717949693246      -0.72404587951112431       -1.1681691925316953     
   152.70270270270271      -0.39164686398445275        94.685020995465109      -0.48847990686940973       -2.0353288911244896     
   153.15315315315314      -0.54258865139301504        93.626349322280021      -0.22404796470557597       -2.5130643614663413     
   153.60360360360360      -0.65448433753620083        92.597698439219386      -0.29656803482729427       -1.9735118360816142     
   154.05405405405406      -0.79807357954138580        91.829719870189678      -0.31929897900104576       -1.4724289974921407     
   154.50450450450450      -0.92498269932040733        91.241665720231211      -0.23010355373615132       -1.1665456696429624     
   154.95495495495496      -0.99650098383244279        90.757753287287287       -8.0846309299665187E-002  -1.0006562399022283     
   155.40540540540542      -0.99376188562515533        90.327595329354537        9.5921195875051046E-002 -0.92107289349210097     
   155.85585585585585      -0.90895253317088509        89.915225477591548       0.27998082760367327      -0.93287137867906544     
   156.30630630630631      -0.74295478909367474        89.455823641430271       0.45750610961332089       -1.1540029455821963     
   156.75675675675677      -0.49039592105628449        88.821826211658248       0.68307066381446924       -1.7464361037703391     
   157.20720720720720      -0.10484394724381013        87.794359506410871       0.96951529681150450       -2.6197732697374558     
   157.65765765765767       0.27897658334678055        86.816993905089447       0.70128556734999370       -1.5906288970813565     
   158.10810810810810       0.55665371105361894        86.271584282562003       0.54953307609725766      -0.89937899920106479     
   158.55855855855856       0.77780378048453525        85.958933528916020       0.42803154877419702      -0.54173347145303552     
   159.00900900900902       0.93549771162217377        85.742117801991128       0.26511496667441870      -0.45672599005895392     
   159.45945945945945        1.0123711720027448        85.527522718850349        7.3760882744798778E-002 -0.50921900462450653     
   159.90990990990991        1.0013085432354529        85.275511730339588      -0.12232624025412686      -0.61900072820989793     
   160.36036036036037       0.90370888165137808        84.958286670609738      -0.30775339023096526      -0.80763787963468658     
   160.81081081081081       0.72926724436631463        84.526981473698086      -0.45693632753191904       -1.1347061948559867     
   161.26126126126127       0.50637590547028843        83.910356600993850      -0.50905334754369969       -1.6312289706826544     
   161.71171171171170       0.29957924069171188        83.031536523223039      -0.37428930890818257       -2.3050214425476336     
   162.16216216216216       0.18628839222527105        81.819090482675307      -0.18421282475484704       -2.9258923962742296     
   162.61261261261262        4.2812306044970105E-002   80.636336495159398      -0.48534381029439444       -2.1970702675312626     
   163.06306306306305      -0.22414005828437089        79.835279895172604      -0.65893042288743087       -1.3661448937186005     
   163.51351351351352      -0.51755431913411720        79.399628089193541      -0.61761287090654649      -0.58456025913397036     
   163.96396396396398      -0.76575381161657008        79.284865639932733      -0.47603734065899761        4.3278486271089101E-002
   164.41441441441441      -0.94377425315586994        79.409051796281474      -0.31445169093419079       0.47920194691248919     
   164.86486486486487       -1.0503844261534272        79.695818217988474      -0.16055495394890920       0.77736884994857836     
   165.31531531531533       -1.0892931945655047        80.098162537315389       -1.1581592366304738E-002  0.99700641825836911     
   165.76576576576576       -1.0577819590849997        80.578277546374252       0.15750484569089929        1.1089378558904797     
   166.21621621621622      -0.94060464490852957        81.065915017607907       0.36830540692261399        1.0191634670449019     
   166.66666666666666      -0.72425353379072366        81.461712365126175       0.58941515140395673       0.70420525886326946     
   167.11711711711712      -0.41566290944360318        81.674532306172395       0.77033604446934800       0.23274643320347937     
   167.56756756756758       -4.3488631387254117E-002   81.691304948098804       0.86098092666065418       -9.1737637419765095E-002
   168.01801801801801       0.33625427115142220        81.680122876267092       0.80177732975920701       0.12065494992370865     
   168.46846846846847       0.66280667747232636        81.840240499021291       0.63642981514046804       0.59219557883862306     
   168.91891891891893       0.90198820405838487        82.195263270400659       0.42106740715450708       0.95158087398240676     
   169.36936936936937        1.0416893316203644        82.664624462309177       0.20306223783148630        1.0950943062067573     
   169.81981981981983        1.0911047980989657        83.149306350030415        2.3061669015395053E-002   1.0273926369959732     
   170.27027027027026        1.0668468720931192        83.570683640482500      -0.12888061401625228       0.82931845865898457     
   170.72072072072072       0.97486034783054154        83.885366582794504      -0.28082669247287156       0.55313607612362437     
   171.17117117117118       0.81243783517324197        84.050668132046312      -0.44107132849410025       0.15416405722475335     
   171.62162162162161       0.57875327083996397        83.995779121696359      -0.59062972009581205      -0.43093484645861846     
   172.07207207207207       0.29165998361901690        83.635817177087262      -0.66201016210091446       -1.1884291145379842     
   172.52252252252254        1.1756688506487534E-002   82.915618952176430      -0.54118519702724821       -2.0140815829769245     
   172.97297297297297      -0.16203909628403240        81.815439621494335      -0.23505941418045756       -2.8123365624693242     
   173.42342342342343      -0.27476867473048838        80.592450580297523      -0.33508867823825772       -2.4061644853228348     
   173.87387387387389      -0.46918342062688972        79.678495497252143      -0.49717206969537375       -1.6801669866498790     
   174.32432432432432      -0.69274991335711067        79.053211988547304      -0.46935025910463823       -1.1226902002704238     
   174.77477477477478      -0.87526407556577979        78.642586909987685      -0.32916331759046225      -0.72709326543107211     
   175.22522522522522      -0.98272462511650294        78.377029387478558      -0.14370766588067505      -0.47028275244774786     
   175.67567567567568       -1.0025046720647612        78.208169254418650        5.7217777746198101E-002 -0.28506061601011368     
   176.12612612612614      -0.93069648400784089        78.120322504117311       0.26126140268374143      -0.10098503663892194     
   176.57657657657657      -0.76852251586764131        78.122174629040913       0.45556670665298082       0.11353005468571362     
   177.02702702702703      -0.52514747119642446        78.223029493935385       0.61720953680238166       0.32951159635190974     
   177.47747747747749      -0.22174103359431535        78.409802548014454       0.71763361437124884       0.48465202827136245     
   177.92792792792793       0.10890998059293405        78.643729962163860       0.73607595016415950       0.53485448101316413     
   178.37837837837839       0.42851340942358368        78.875719757527222       0.66984027343259533       0.47986078359940965     
   178.82882882882882       0.70196037432344949        79.066043738656873       0.53493934194873283       0.35873770977658670     
   179.27927927927928       0.90396135249774834        79.197259436616207       0.35692025213911432       0.22590476132574391     
   179.72972972972974        1.0205120560171506        79.273401580087693       0.15862289868461962       0.11712305915209979     
   180.18018018018017        1.0459616170781858        79.306344334088081       -4.5885221586546010E-002   3.1316812682598213E-002
   180.63063063063063       0.97951989246677273        79.301771388904115      -0.24791968274981216       -5.2475770735566737E-002
   181.08108108108109       0.82472265257306232        79.259015926697316      -0.43539209139680718      -0.13400810276877884     
   181.53153153153153       0.59290294379049924        79.190012011124622      -0.58489607291634627      -0.15254973112643694     
   181.98198198198199       0.30867552893523481        79.150054326139710      -0.66229159017543571        1.9931181159770855E-002
   182.43243243243242        1.0521330086465608E-002   79.254598986100007      -0.64883025848976761       0.49355508458350983     
   182.88288288288288      -0.27143074058430489        79.625798325726436      -0.61063376003246983        1.1733703054856592     
   183.33333333333334      -0.55608685892741216        80.331446225742340      -0.67433250048173454        1.9899962513027261     
   183.78378378378378      -0.85773992117855702        81.333508912029814      -0.58631844883742745        2.2100934807814685     
   184.23423423423424       -1.0336307617905218        82.197591160092912      -0.19970225357905785        1.6912795559345233     
   184.68468468468470       -1.0480705473408649        82.921785618555560       0.12536487417908071        1.5621369247233983     
   185.13513513513513      -0.93131672237196472        83.614373203230173       0.37881868593157431        1.5123466040963935     
   185.58558558558559      -0.71942498414789069        84.289752730702133       0.54971410773427354        1.5105080271492612     
   186.03603603603605      -0.44739996943936122        85.009823724203429       0.64112101453177950        1.7329493547386892     
   186.48648648648648      -0.16565897655100681        85.886197087323993       0.57228643777291377        2.1901300546021596     
   186.93693693693695        2.5947965298869058E-002   87.013939543360152       0.23646477152808443        2.8790818971077301     
   187.38738738738738        5.7675625752181492E-002   88.473225347923588        4.2189758061855404E-002   3.2992279395337749     
   187.83783783783784       0.17017840461813416        89.766610318137822       0.44506998864974401        2.4827869370642022     
   188.28828828828830       0.41751026508122446        90.776432777263224       0.60948769714962081        2.0460425981197852     
   188.73873873873873       0.68748378526104392        91.647194557560425       0.56237968220166989        1.8654654449064465     
   189.18918918918919       0.90344938973128808        92.488051547042559       0.37195727433109721        1.8808080109974694     
   189.63963963963965        1.0009798765752571        93.340879550845614        4.2281156490578731E-002   1.9191595017179033     
   190.09009009009009       0.92822654035833341        94.261338114460770      -0.37815902011374042        2.2607583097829620     
   190.54054054054055       0.67670772288728875        95.394961034847043      -0.64196357296687956        2.5296483184961591     
   190.99099099099098       0.41953377079252013        96.348896031935936      -0.50797159970253802        1.7355081103940249     
   191.44144144144144       0.19620896285204611        97.015380181461595      -0.50030060247764319        1.2696261575138164     
   191.89189189189190       -3.4514636613330374E-002   97.541979438096632      -0.51717556445913460        1.1492536594122362     
   192.34234234234233      -0.26357651294483109        98.121288718367452      -0.50407404939948852        1.4811829651250819     
   192.79279279279280      -0.50376793892705485        98.919313946412132      -0.58863097994287283        2.1300560846686558     
   193.24324324324326      -0.79744391650641377        100.05828422937603      -0.62300816570261630        2.6708713917833058     
   193.69369369369369      -0.97791502284849363        101.11439812415124      -0.16958045651118969        2.0674643497179686     
   194.14414414414415      -0.96424438805208412        102.01697279430854       0.21388725150334059        1.9936125332249104     
   194.59459459459461      -0.80608869631582003        102.91968490428933       0.45828380361996324        2.0091927454688832     
   195.04504504504504      -0.57879743331118172        103.83627890479045       0.52205986694603546        2.0951731371424458     
   195.49549549549550      -0.36547037099746416        104.84690838855373       0.38817225866380833        2.4485299605002564     
   195.94594594594594      -0.26520081438858600        106.11430719818688        5.3348155301896127E-002   3.2214724747859185     
   196.39639639639640      -0.21229484169186719        107.52524778403756       0.28965946770146611        2.7643883011681054     
   196.84684684684686        5.1185003401116869E-003   108.58789102129175       0.63192226978086030        1.9849102327732733     
   197.29729729729729       0.31356766979604012        109.32176628507007       0.69781062975182184        1.2814171042583853     
   197.74774774774775       0.60768451201057017        109.75685279349499       0.58945977424471829       0.67454252050656860     
   198.19819819819821       0.83418503969040270        109.95306899439856       0.40951027894542474       0.22254903867864290     
   198.64864864864865       0.97345046581957229        109.97839872241359       0.20742228585984260       -9.0518247439752897E-002
   199.09909909909911        1.0210071160739804        109.88416908371717        4.6174796243821092E-003 -0.32056598557588456     
   199.54954954954954       0.97922896483155553        109.68926520434142      -0.18709428907558978      -0.55286379008651398     
   200.00000000000000       0.85689878133519259        109.37230166065351      -0.34814177060494811      -0.87557905473610242     
   200.45045045045046       0.67657765530375358        108.87773402231322      -0.43490625263639271       -1.3473143544206128     
   200.90090090090089       0.48593120665113321        108.13348542873396      -0.38799269198184788       -1.9791721737919898     
   201.35135135135135       0.33464054505395208        107.10707988413898      -0.31971886784943182       -2.4503811041886672     
   201.80180180180182       0.14256890587233575        106.10819299732242      -0.55518665594830341       -1.8618626243402698     
   202.25225225225225      -0.14907302033814326        105.46420137165701      -0.70901021215301008      -0.98552328330087846     
   202.70270270270271      -0.47045714617094214        105.21937640508122      -0.69871289240370371      -0.11959472662659776     
   203.15315315315317      -0.76888745313733164        105.32764140991668      -0.62020654047165180       0.55695356138350471     
   203.60360360360360       -1.0223472729315173        105.66807691606722      -0.49189019213719287       0.88161846085139983     
   204.05405405405406       -1.1972230537885038        106.05692017879791      -0.27368593403386454       0.80464775255073873     
   204.50450450450450       -1.2651917283504246        106.38434349638982       -2.7940592242931772E-002  0.65224866350534927     
   204.95495495495496       -1.2233128173218804        106.64499923806805       0.21245110308791693       0.49647093941355919     
   205.40540540540542       -1.0754922715143556        106.81421238091306       0.44168916308930195       0.22611595641788468     
   205.85585585585585      -0.82713903287218415        106.81637919349050       0.66024054603456706      -0.25220009351504763     
   206.30630630630631      -0.48155972890755550        106.56791181718059       0.86354084547794074      -0.81011550182791336     
   206.75675675675677       -7.7728333658423687E-002   106.21851579771874       0.89347293194074506      -0.57290894629957523     
   207.20720720720720       0.30352358288434589        106.15024795790359       0.78862074215569256       0.29486045821391293     
   207.65765765765767       0.62151890526801545        106.47155265944498       0.60679000765571978        1.0984462074363435     
   208.10810810810810       0.83460425606073563        107.10311495237720       0.33050091710368101        1.6601103066431881     
   208.55855855855856       0.92602887458732364        107.91019203629759       0.10183696068476927        1.8302394411962706     
   209.00900900900902       0.95341383245744582        108.67075728177818        3.1425363010981991E-002   1.5111713522598360     
   209.45945945945945       0.95217034036405090        109.27620818765837       -4.4880210629165168E-002   1.1926253012732468     
   209.90990990990991       0.90550124318792546        109.75582804946703      -0.16979229808204327       0.94171853262858929     
   210.36036036036037       0.79360994026378695        110.12347855067929      -0.33121226748386451       0.68783236647366053     
   210.81081081081081       0.60660685991578789        110.37919290102433      -0.49433347924417070       0.46853431246739030     
   211.26126126126127       0.35787794708256093        110.58450254628686      -0.59496001962109379       0.50851774069704114     
   211.71171171171173        8.3829577992094784E-002   110.90089125923883      -0.61478016520987633       0.95709431471310602     
   212.16216216216216      -0.20086617585856170        111.48695030240808      -0.67021601612971782        1.6915633303052093     
   212.61261261261262      -0.54377130056260192        112.47679000945105      -0.81828181102821662        2.5806568520899393     
   213.06306306306305      -0.84135205105880195        113.51266820104979      -0.45262761066923429        1.8833925800150522     
   213.51351351351352      -0.96723563051509898        114.27255414885596      -0.12106311712064177        1.5733564829472362     
   213.96396396396398      -0.95995750633506072        114.96918644038223       0.14140762952300784        1.5362600785459910     
   214.41441441441441      -0.85247738655860839        115.66040081463213       0.32171417290450499        1.5421837181322331     
   214.86486486486487      -0.68243897568323231        116.37859402733936       0.41798734277299976        1.6797583212766796     
   215.31531531531533      -0.49458572645133181        117.20620669476598       0.38913988105984759        2.0353786900117963     
   215.76576576576576      -0.36164441918572310        118.25805701614958       0.17538980475476482        2.6914398925266547     
   216.21621621621622      -0.30718337487991093        119.57045437924209       0.17111535744278997        2.8778209725621342     
   216.66666666666666      -0.14081454506878718        120.68464404774282       0.55054857669588397        2.0626604178119146     
   217.11711711711712       0.14923736643252125        121.43778022132491       0.69457669318426818        1.2790696397046415     
   217.56756756756758       0.45349720804337990        121.83831402957078       0.63270630484064816       0.51267588695020883     
   218.01801801801801       0.70639966083585248        121.92034436337735       0.48346004160539369      -0.11998510572782162     
   218.46846846846847       0.88778273324068802        121.75728595473711       0.32366178009343871      -0.57705248484900373     
   218.91891891891893        1.0010087610088092        121.41939340604129       0.18259493232681792      -0.90884850546603613     
   219.36936936936937        1.0544716340840965        120.94783638897569        5.4298652040295520E-002  -1.1722192138096463     
   219.81981981981983        1.0446147715471517        120.38562270721793      -0.10897148607340731       -1.2847738677659664     
   220.27027027027026       0.94507791475516734        119.83368134448173      -0.34045995866057888       -1.1223959177854952     
   220.72072072072072       0.73698765634399832        119.41057971133846      -0.57870206821190007      -0.71949461771702006     
   221.17117117117118       0.43116006968716603        119.21651868842258      -0.76933159177623989      -0.12377700862639518     
   221.62162162162161        5.4868721391225561E-002   119.28934618132340      -0.88139713589153446       0.37702876710037880     
   222.07207207207207      -0.33586415829026256        119.44135045215927      -0.82539194860407272       0.18341715841773082     
   222.52252252252254      -0.67155142549074598        119.39532286780502      -0.65426329833033170      -0.39446838692250802     
   222.97297297297297      -0.91778829655430960        119.10545298536952      -0.43255149737668297      -0.85969542513798891     
   223.42342342342343       -1.0575483299674988        118.65183642116075      -0.18840776094765249       -1.1207845281929303     
   223.87387387387389       -1.0925953264529378        118.12778984811959        2.3056477864695973E-002  -1.1671444701518368     
   224.32432432432432       -1.0464866135529729        117.63535597419322       0.17468223172375749      -0.99016296816873561     
   224.77477477477478      -0.93751656048094190        117.25433707729435       0.31001727440353521      -0.68436731172143817     
   225.22522522522522      -0.76506192170073972        117.03709678547526       0.45770128010502820      -0.25431404900721521     
   225.67567567567568      -0.52518619496002339        117.05281198526409       0.60278382872408942       0.35591084077372193     
   226.12612612612614      -0.23222933118176353        117.38267679983186       0.67705270317493205        1.1273584574170743     
   226.57657657657657        5.6271569757697260E-002   118.07459654711255       0.56408549941650610        1.9445144317140699     
   227.02702702702703       0.23833501582281905        119.13940031197878       0.23035066221610423        2.7649358080514483     
   227.47747747747749       0.32312272956125576        120.39868911187101       0.23273953471109485        2.5860761258923723     
   227.92792792792793       0.47684167324051840        121.39787495474467       0.42453904556306921        1.8856648845571797     
   228.37837837837839       0.67617560946397992        122.13288948841212       0.43330229677672011        1.4100315327327535     
   228.82882882882882       0.84913932306790785        122.69516737395647       0.32153780766773116        1.1159868160245203     
   229.27927927927928       0.95841204821667758        123.16231067273939       0.15857613721806813       0.98094155213868528     
   229.72972972972974       0.98897837131166400        123.59493679459156       -2.5286397860345589E-002  0.95478844837060162     
   230.18018018018017       0.93403252579231122        124.03621727989749      -0.22006053697052891        1.0254527380708658     
   230.63063063063063       0.78884653362689972        124.54631529360131      -0.42986927642306050        1.2845396992775822     
   231.08108108108109       0.53550150016977049        125.25351817236225      -0.71679079958572589        1.9508552018691976     
   231.53153153153153       0.15014161855610825        126.29579545750646      -0.89569242086341339        2.3433544649668780     
   231.98198198198199      -0.20159178066707806        127.11275952506271      -0.68146748386438660        1.3108737646929800     
   232.43243243243245      -0.48632585596936478        127.53628179285458      -0.59316973346384061       0.61943538961715405     
   232.88288288288288      -0.73431510866186878        127.71416883157501      -0.49931041082271183       0.22226848819460709     
   233.33333333333334      -0.92718136370343052        127.77611946444962      -0.34849925320896485        8.6229080429800570E-002
   233.78378378378378       -1.0428597426770758        127.81008884770451      -0.16133729005134248        7.5955973736392235E-002
   234.23423423423424       -1.0706590456932967        127.84946434760928        3.8757197023889689E-002  0.10174961551828628     
   234.68468468468470       -1.0080281512803486        127.90345484028765       0.23828790701500832       0.13931065199988846     
   235.13513513513513      -0.85798316100541427        127.97469662247711       0.42408788021018839       0.17304188823237932     
   235.58558558558559      -0.63140751123425798        128.04967117688724       0.57314346452293308       0.13900077706957123     
   236.03603603603605      -0.35230693897126408        128.07006044818408       0.65174849729329365       -9.4760839790033774E-002
   236.48648648648648       -5.7401663694023497E-002   127.91736853913342       0.64795427596651189      -0.62990753466632354     
   236.93693693693695       0.23133263728017095        127.47320790563151       0.64760351313210895       -1.3668404234481946     
   237.38738738738738       0.54710980334425874        126.65308406583014       0.76272473266232921       -2.2714351843569665     
   237.83783783783784       0.85358696737404904        125.64711555685628       0.52490967583131376       -1.9644192803898690     
   238.28828828828830        1.0077516018385491        124.87944488931733       0.17382239133838567       -1.5290056131934604     
   238.73873873873873        1.0194676929648943        124.22029806698997      -0.11264559394598622       -1.4240379972576143     
   239.18918918918919       0.91560986036731673        123.58992731051973      -0.33716727984197570       -1.3779699333789359     
   239.63963963963965       0.72515391664152307        122.96815882773051      -0.49901200768098830       -1.4095557080589971     
   240.09009009009009       0.47593136001068470        122.28701087182449      -0.59154483342142927       -1.6563731864277427     
   240.54054054054055       0.21480010233189689        121.44393043006200      -0.53277491511387987       -2.1177281432813109     
   240.99099099099101        3.5278598500908975E-002   120.34704846381520      -0.22565565090996592       -2.8110987373929408     
   241.44144144144144       -1.7420567534166681E-003   118.93032473564323       -6.6253167210332975E-002  -3.1905773958362813     
   241.89189189189190      -0.12125157948576053        117.68228537859551      -0.45238083902550447       -2.3761996411650461     
   242.34234234234233      -0.36921146268595034        116.73623007782109      -0.60610740142896202       -1.8590678658712034     
   242.79279279279280      -0.63692443952409072        115.97818305964820      -0.55954902318252842       -1.5476423543723783     
   243.24324324324326      -0.85957212597840504        115.30438685214231      -0.41698353296531865       -1.4787037417478799     
   243.69369369369369       -1.0015253553355654        114.62953033304437      -0.19945757695479072       -1.5217352273811660     
   244.14414414414415       -1.0274472327870678        113.93125035626251        9.5048315444862308E-002  -1.5975259356080593     
   244.59459459459461      -0.90643711136977945        113.14758377093847       0.45488394079865291       -1.9630838110229996     
   245.04504504504504      -0.62286491377935949        112.13324458734643       0.72714111596572040       -2.3237917477605414     
   245.49549549549550      -0.31931743312649363        111.27385733865319       0.61868524563028171       -1.4622371431447139     
   245.94594594594594       -4.3637631737744709E-002   110.78024357530535       0.62111400237922920      -0.75431013676007697     
   246.39639639639640       0.24291982379843313        110.56914808591777       0.64292165869454176      -0.22968695054179367     
   246.84684684684686       0.52244679666831217        110.52299491348823       0.58218585572447723       -3.2271747923029337E-002
   247.29729729729729       0.75497188021146555        110.50133803066940       0.43959783089445198       -9.4378582227137922E-002
   247.74774774774775       0.91195962599247360        110.42324750761190       0.25322951639387020      -0.25902510012516478     
   248.19819819819821       0.98139249769732750        110.26721823617504        5.4854923200969269E-002 -0.43323477022796630     
   248.64864864864865       0.96227883528290636        110.03130283693270      -0.13757092741737076      -0.62074977744556814     
   249.09909909909911       0.86074773300317542        109.69681735961493      -0.30723585838121803      -0.88253647210410269     
   249.54954954954954       0.69412582015244162        109.21567619602914      -0.41793057564942160       -1.2795336582520014     
   250.00000000000000       0.50314248077246826        108.51925656482075      -0.40373664974190809       -1.8419567148127074     
   250.45045045045046       0.35423657859313412        107.53061661737900      -0.25607810878892212       -2.5237390912416315     
   250.90090090090089       0.22147277495004289        106.39908062711959      -0.39561189043438827       -2.2972413833064143     
   251.35135135135135       -1.7327040553187678E-002   105.54649143981661      -0.63892817990402184       -1.4682242476697209     
   251.80180180180182      -0.32212166470898229        105.08271999773892      -0.68490176312772055      -0.59475721942483362     
   252.25225225225225      -0.61614787146584105        104.99545809332692      -0.61004194272830015       0.17901202742664313     
   252.70270270270271      -0.86812847342772037        105.21223977344789      -0.50672516879559626       0.74442883686747274     
   253.15315315315317       -1.0678628943735702        105.62201029111633      -0.36849229008729900        1.0147510431478000     
   253.60360360360360       -1.1863684329392457        106.07167059965946      -0.14693525964797063       0.94502148441087230     
   254.05405405405406       -1.1960222331996824        106.46106394233666       0.10455942149451433       0.77818443050700370     
   254.50450450450450       -1.0935251846330156        106.76320743632843       0.34777683067520715       0.54311874300316676     
   254.95495495495496      -0.88607106979439354        106.92334081087321       0.56957114301602463       0.13225352391991796     
   255.40540540540542      -0.58286119353994614        106.84951029832638       0.77445658624476421      -0.48011329610865439     
   255.85585585585585      -0.19702572128927631        106.52064425243590       0.90915208874015285      -0.84500014923911015     
   256.30630630630628       0.20053685796077336        106.25678936949996       0.83256201322809009      -0.22003328358359597     
   256.75675675675677       0.54417627841598204        106.34706804104241       0.68323355740663672       0.60524093227171039     
   257.20720720720720       0.80355820176699688        106.77175054616386       0.45465318864793836        1.2404526309626780     
   257.65765765765764       0.94501558559058119        107.42902221616100       0.17529151649827990        1.6317974019772077     
   258.10810810810813       0.97754881733495413        108.17916137507419       -5.6111227839211464E-003   1.6191574947898801     
   258.55855855855856       0.95656926665093178        108.83831140246471       -8.4506053647069257E-002   1.2946615440592808     
   259.00900900900899       0.89708693238667403        109.35000545357961      -0.18680004949824533       0.98191918405247680     
   259.45945945945948       0.78180647405607795        109.72091751813205      -0.33126092668464574       0.65583597729486132     
   259.90990990990991       0.59491278335438158        109.92999283506317      -0.49925713456963683       0.26343491760826765     
   260.36036036036035       0.33560939319656213        109.95898605998006      -0.64331757950718771      -0.12151818140877152     
   260.81081081081084        2.6586023945515957E-002   109.84085012174938      -0.71408430846437287      -0.37405340897276268     
   261.26126126126127      -0.29390499308406420        109.64695499499285      -0.69411975049026664      -0.46098563185321534     
   261.71171171171170      -0.58663128963896849        109.44313999974301      -0.59418288372952466      -0.42986083260221730     
   262.16216216216219      -0.82086889250820694        109.26662891589744      -0.43892084825731453      -0.35133686691068727     
   262.61261261261262      -0.97760064704336691        109.12533728394062      -0.25377579342513212      -0.27987193542629590     
   263.06306306306305       -1.0477720977851293        109.01025673712539       -5.6936911637168880E-002 -0.23587467273165949     
   263.51351351351354       -1.0289263009453371        108.90856912697754       0.13955844035380147      -0.22166329104645935     
   263.96396396396398      -0.92416666906033584        108.80184297887332       0.32148412750914268      -0.26902082683801654     
   264.41441441441441      -0.74469884040574208        108.64214624843606       0.46821078111642689      -0.47780187976834376     
   264.86486486486484      -0.50777347788491023        108.33086622206928       0.58346217766651021      -0.95193328603560134     
   265.31531531531533      -0.21033904048503732        107.73662112863586       0.76055709505698599       -1.7591284587041143     
   265.76576576576576       0.18971419823123520        106.71748530614873       0.92884592542829680       -2.4549581286320721     
   266.21621621621620       0.53944171381808048        105.82729891588446       0.62086439007538607       -1.4865001439698431     
   266.66666666666669       0.77246580119663499        105.29120049092298       0.42686366069464271      -0.96096330536199048     
   267.11711711711712       0.92700830548594104        104.91749502159693       0.25769302729534016      -0.73916624744867598     
