  -2.7696160267111853       0.73244147157190642        6.0000600006000013     
  -2.7696160267111853       0.74247491638795993        6.0000600006000013     
  -2.7696160267111853       0.75250836120401343        6.0000600006000013     
  -2.7696160267111853       0.76254180602006694        6.0000600006000013     
  -2.7696160267111853       0.77257525083612044        6.0000600006000013     
  -2.7696160267111853       0.78260869565217395        5.9000590005900015     
  -2.7696160267111853       0.79264214046822745        5.9000590005900015     
  -2.7696160267111853       0.80267558528428096        5.9000590005900015     
  -2.7696160267111853       0.81270903010033446        5.9000590005900015     
  -2.7696160267111853       0.82274247491638797        5.9000590005900015     
  -2.7696160267111853       0.83277591973244147        5.9000590005900015     
  -2.7696160267111853       0.84280936454849498        5.9000590005900015     
  -2.7696160267111853       0.85284280936454848        5.9000590005900015     
  -2.7696160267111853       0.86287625418060199        5.9000590005900015     
  -2.7696160267111853       0.87290969899665549        5.9000590005900015     
  -2.7696160267111853       0.88294314381270911        5.9000590005900015     
  -2.7696160267111853       0.89297658862876261        5.9000590005900015     
  -2.7696160267111853       0.90301003344481612        5.9000590005900015     
  -2.7696160267111853       0.91304347826086962        5.9000590005900015     
  -2.7696160267111853       0.92307692307692313        5.9000590005900015     
  -2.7696160267111853       0.93311036789297663        5.9000590005900015     
  -2.7696160267111853       0.94314381270903014        5.9000590005900015     
  -2.7696160267111853       0.95317725752508364        5.9000590005900015     
  -2.7696160267111853       0.96321070234113715        5.9000590005900015     
  -2.7696160267111853       0.97324414715719065        5.9000590005900015     
  -2.7696160267111853       0.98327759197324416        5.9000590005900015     
  -2.7696160267111853       0.99331103678929766        5.9000590005900015     
  -2.7696160267111853        1.0033444816053512        5.9000590005900015     
  -2.7696160267111853        1.0133779264214047        5.9000590005900015     
  -2.7696160267111853        1.0234113712374582        5.9000590005900015     
  -2.7696160267111853        1.0334448160535117        5.9000590005900015     
  -2.7696160267111853        1.0434782608695652        5.9000590005900015     
  -2.7696160267111853        1.0535117056856187        5.9000590005900015     
  -2.7696160267111853        1.0635451505016722        5.9000590005900015     
  -2.7696160267111853        1.0735785953177257        5.9000590005900015     
  -2.7696160267111853        1.0836120401337792        5.9000590005900015     
  -2.7696160267111853        1.0936454849498327        5.9000590005900015     
  -2.7696160267111853        1.1036789297658862        5.9000590005900015     
  -2.7696160267111853        1.1137123745819397        5.9000590005900015     
  -2.7696160267111853        1.1237458193979935        5.9000590005900015     
  -2.7696160267111853        1.1337792642140470        6.0000600006000013     
  -2.7696160267111853        1.1438127090301005        6.0000600006000013     
  -2.7696160267111853        1.1538461538461540        6.0000600006000013     
  -2.7696160267111853        1.1638795986622075        6.0000600006000013     
  -2.7696160267111853        1.1739130434782610        6.0000600006000013     
  -2.7696160267111853        1.1839464882943145        6.0000600006000013     
  -2.7696160267111853        1.1939799331103680        6.0000600006000013     
  -2.7696160267111853        1.2040133779264215        6.0000600006000013     
  -2.7696160267111853        1.2140468227424750        6.0000600006000013     
  -2.7696160267111853        1.2240802675585285        6.0000600006000013     
  -2.7696160267111853        1.2341137123745820        6.0000600006000013     
  -2.7696160267111853        1.2441471571906355        6.0000600006000013     
  -2.7696160267111853        1.2541806020066890        6.0000600006000013     
  -2.7696160267111853        1.2642140468227425        6.0000600006000013     
  -2.7696160267111853        1.2742474916387960        6.1000610006100011     
  -2.7696160267111853        1.2842809364548495        6.1000610006100011     
  -2.7696160267111853        1.2943143812709030        6.1000610006100011     
  -2.7696160267111853        1.3043478260869565        6.1000610006100011     
  -2.7696160267111853        1.3143812709030100        6.1000610006100011     
  -2.7696160267111853        1.3244147157190636        6.1000610006100011     
  -2.7696160267111853        1.3344481605351171        6.1000610006100011     
  -2.7696160267111853        1.3444816053511706        6.1000610006100011     
  -2.7696160267111853        1.3545150501672241        6.1000610006100011     
  -2.7696160267111853        1.3645484949832776        6.1000610006100011     
  -2.7696160267111853        1.3745819397993311        6.1000610006100011     
  -2.7696160267111853        1.3846153846153846        6.1000610006100011     
  -2.7696160267111853        1.3946488294314381        6.1000610006100011     
  -2.7696160267111853        1.4046822742474916        6.1000610006100011     
  -2.7696160267111853        1.4147157190635451        6.1000610006100011     
  -2.7696160267111853        1.4247491638795986        6.1000610006100011     
  -2.7696160267111853        1.4347826086956521        6.1000610006100011     
  -2.7696160267111853        1.4448160535117056        6.1000610006100011     
  -2.7696160267111853        1.4548494983277593        6.1000610006100011     
  -2.7696160267111853        1.4648829431438128        6.1000610006100011     
  -2.7696160267111853        1.4749163879598663        6.1000610006100011     
  -2.7696160267111853        1.4849498327759199        6.0000600006000013     
  -2.7696160267111853        1.4949832775919734        6.0000600006000013     
  -2.7696160267111853        1.5050167224080269        6.0000600006000013     
  -2.7696160267111853        1.5150501672240804        6.0000600006000013     
  -2.7696160267111853        1.5250836120401339        6.0000600006000013     
  -2.7696160267111853        1.5351170568561874        6.0000600006000013     
  -2.7696160267111853        1.5451505016722409        6.0000600006000013     
  -2.7696160267111853        1.5551839464882944        6.0000600006000013     
  -2.7696160267111853        1.5652173913043479        6.0000600006000013     
  -2.7696160267111853        1.5752508361204014        6.0000600006000013     
  -2.7696160267111853        1.5852842809364549        5.9000590005900015     
  -2.7696160267111853        1.5953177257525084        5.9000590005900015     
  -2.7696160267111853        1.6053511705685619        5.9000590005900015     
  -2.7696160267111853        1.6153846153846154        5.9000590005900015     
  -2.7696160267111853        1.6254180602006689        5.9000590005900015     
  -2.7696160267111853        1.6354515050167224        5.9000590005900015     
  -2.7696160267111853        1.6454849498327759        5.9000590005900015     
  -2.7696160267111853        1.6555183946488294        5.9000590005900015     
  -2.7696160267111853        1.6655518394648829        5.8000580005800018     
  -2.7696160267111853        1.6755852842809364        5.8000580005800018     
  -2.7696160267111853        1.6856187290969900        5.8000580005800018     
  -2.7696160267111853        1.6956521739130435        5.8000580005800018     
  -2.7696160267111853        1.7056856187290970        5.8000580005800018     
  -2.7696160267111853        1.7157190635451505        5.8000580005800018     
  -2.7696160267111853        1.7257525083612040        5.8000580005800018     
  -2.7696160267111853        1.7357859531772575        5.8000580005800018     
  -2.7696160267111853        1.7458193979933110        5.8000580005800018     
  -2.7696160267111853        1.7558528428093645        5.8000580005800018     
  -2.7696160267111853        1.7658862876254182        5.8000580005800018     
  -2.7696160267111853        1.7759197324414717        5.7000570005700020     
  -2.7696160267111853        1.7859531772575252        5.7000570005700020     
  -2.7696160267111853        1.7959866220735787        5.7000570005700020     
  -2.7696160267111853        1.8060200668896322        5.7000570005700020     
  -2.7696160267111853        1.8160535117056857        5.7000570005700020     
  -2.7696160267111853        1.8260869565217392        5.7000570005700020     
  -2.7696160267111853        1.8361204013377928        5.7000570005700020     
  -2.7696160267111853        1.8461538461538463        5.7000570005700020     
  -2.7696160267111853        1.8561872909698998        5.7000570005700020     
  -2.7696160267111853        1.8662207357859533        5.7000570005700020     
  -2.7696160267111853        1.8762541806020068        5.7000570005700020     
  -2.7696160267111853        1.8862876254180603        5.7000570005700020     
  -2.7696160267111853        1.8963210702341138        5.7000570005700020     
  -2.7696160267111853        1.9063545150501673        5.7000570005700020     
  -2.7696160267111853        1.9163879598662208        5.7000570005700020     
  -2.7696160267111853        1.9264214046822743        5.7000570005700020     
  -2.7696160267111853        1.9364548494983278        5.7000570005700020     
  -2.7696160267111853        1.9464882943143813        5.7000570005700020     
  -2.7696160267111853        1.9565217391304348        5.7000570005700020     
  -2.7696160267111853        1.9665551839464883        5.7000570005700020     
  -2.7696160267111853        1.9765886287625418        5.7000570005700020     
  -2.7696160267111853        1.9866220735785953        5.7000570005700020     
  -2.7696160267111853        1.9966555183946488        5.7000570005700020     
  -2.7696160267111853        2.0066889632107023        5.7000570005700020     
  -2.7696160267111853        2.0167224080267561        5.7000570005700020     
  -2.7696160267111853        2.0267558528428093        5.7000570005700020     
  -2.7696160267111853        2.0367892976588631        5.7000570005700020     
  -2.7696160267111853        2.0468227424749164        5.7000570005700020     
  -2.7696160267111853        2.0568561872909701        5.7000570005700020     
  -2.7696160267111853        2.0668896321070234        5.7000570005700020     
  -2.7696160267111853        2.0769230769230771        5.7000570005700020     
  -2.7696160267111853        2.0869565217391304        5.7000570005700020     
  -2.7696160267111853        2.0969899665551841        5.7000570005700020     
  -2.7696160267111853        2.1070234113712374        5.8000580005800018     
  -2.7696160267111853        2.1170568561872911        5.8000580005800018     
  -2.7696160267111853        2.1270903010033444        5.8000580005800018     
  -2.7696160267111853        2.1371237458193981        5.8000580005800018     
  -2.7696160267111853        2.1471571906354514        5.8000580005800018     
  -2.7696160267111853        2.1571906354515051        5.9000590005900015     
  -2.7696160267111853        2.1672240802675584        5.9000590005900015     
  -2.7696160267111853        2.1772575250836121        5.9000590005900015     
  -2.7696160267111853        2.1872909698996654        5.9000590005900015     
  -2.7696160267111853        2.1973244147157192        6.0000600006000013     
  -2.7696160267111853        2.2073578595317724        6.0000600006000013     
  -2.7696160267111853        2.2173913043478262        6.0000600006000013     
  -2.7696160267111853        2.2274247491638794        6.1000610006100011     
  -2.7696160267111853        2.2374581939799332        6.1000610006100011     
  -2.7696160267111853        2.2474916387959869        6.2000620006200009     
  -2.7696160267111853        2.2575250836120402        6.3000630006300007     
  -2.7696160267111853        2.2675585284280939        7.6000760007599979     
  -2.7696160267111853        2.2775919732441472        8.9000890008899951     
  -2.7696160267111853        2.2876254180602009        8.8000880008799953     
  -2.7696160267111853        2.2976588628762542        12.600126001259987     
  -2.7696160267111853        2.3076923076923079        9.3000930009299942     
  -2.7696160267111853        2.3177257525083612        9.2000920009199945     
  -2.7696160267111853        2.3277591973244149        9.3000930009299942     
  -2.7696160267111853        2.3377926421404682        9.6000960009599936     
  -2.7696160267111853        2.3478260869565220        11.600116001159989     
  -2.7696160267111853        2.3578595317725752        5.3000530005300028     
  -2.7696160267111853        2.3678929765886290        5.0000500005000035     
  -2.7696160267111853        2.3779264214046822        4.9000490004900037     
  -2.7696160267111853        2.3879598662207360        4.8000480004800039     
  -2.7696160267111853        2.3979933110367893        4.8000480004800039     
  -2.7696160267111853        2.4080267558528430        4.8000480004800039     
  -2.7696160267111853        2.4180602006688963        4.7000470004700041     
  -2.7696160267111853        2.4280936454849500        4.7000470004700041     
  -2.7696160267111853        2.4381270903010033        4.7000470004700041     
  -2.7696160267111853        2.4481605351170570        4.7000470004700041     
  -2.7696160267111853        2.4581939799331103        4.7000470004700041     
  -2.7696160267111853        2.4682274247491640        4.7000470004700041     
  -2.7696160267111853        2.4782608695652173        4.8000480004800039     
  -2.7696160267111853        2.4882943143812710        4.8000480004800039     
  -2.7696160267111853        2.4983277591973243        4.8000480004800039     
  -2.7696160267111853        2.5083612040133780        4.8000480004800039     
  -2.7696160267111853        2.5183946488294313        4.8000480004800039     
  -2.7696160267111853        2.5284280936454850        4.9000490004900037     
  -2.7696160267111853        2.5384615384615383        4.9000490004900037     
  -2.7696160267111853        2.5484949832775921        5.0000500005000035     
  -2.7696160267111853        2.5585284280936453        5.0000500005000035     
  -2.7696160267111853        2.5685618729096991        5.0000500005000035     
  -2.7696160267111853        2.5785953177257528        5.1000510005100033     
  -2.7696160267111853        2.5886287625418061        5.1000510005100033     
  -2.7696160267111853        2.5986622073578598        5.2000520005200030     
  -2.7696160267111853        2.6086956521739131        5.2000520005200030     
  -2.7696160267111853        2.6187290969899668        5.3000530005300028     
  -2.7696160267111853        2.6287625418060201        5.3000530005300028     
  -2.7696160267111853        2.6387959866220738        5.4000540005400026     
  -2.7696160267111853        2.6488294314381271        5.5000550005500024     
  -2.7696160267111853        2.6588628762541808        5.6000560005600022     
  -2.7696160267111853        2.6688963210702341        5.7000570005700020     
  -2.7696160267111853        2.6789297658862878        5.9000590005900015     
  -2.7696160267111853        2.6889632107023411        6.1000610006100011     
  -2.7696160267111853        2.6989966555183948        6.7000670006699998     
  -2.7696160267111853        2.7090301003344481        7.3000730007299985     
  -2.7696160267111853        2.7190635451505019        7.7000770007699977     
  -2.7696160267111853        2.7290969899665551        11.700117001169989     
  -2.7696160267111853        2.7391304347826089        10.600106001059991     
  -2.7696160267111853        2.7491638795986622        13.700137001369985     
  -2.7696160267111853        2.7591973244147159        10.700107001069991     
  -2.7696160267111853        2.7692307692307692        8.1000810008099968     
  -2.7696160267111853        2.7792642140468229        7.9000790007899973     
  -2.7696160267111853        2.7892976588628762        5.9000590005900015     
  -2.7696160267111853        2.7993311036789299        5.7000570005700020     
  -2.7696160267111853        2.8093645484949832        5.5000550005500024     
  -2.7696160267111853        2.8193979933110369        5.5000550005500024     
  -2.7696160267111853        2.8294314381270902        5.4000540005400026     
  -2.7696160267111853        2.8394648829431439        5.4000540005400026     
  -2.7696160267111853        2.8494983277591972        5.3000530005300028     
  -2.7696160267111853        2.8595317725752509        5.3000530005300028     
  -2.7696160267111853        2.8695652173913042        5.2000520005200030     
  -2.7696160267111853        2.8795986622073579        5.2000520005200030     
  -2.7696160267111853        2.8896321070234112        5.2000520005200030     
  -2.7696160267111853        2.8996655518394649        5.1000510005100033     
  -2.7696160267111853        2.9096989966555187        5.1000510005100033     
  -2.7696160267111853        2.9197324414715720        5.1000510005100033     
  -2.7696160267111853        2.9297658862876257        5.1000510005100033     
  -2.7696160267111853        2.9397993311036790        5.1000510005100033     
  -2.7696160267111853        2.9498327759197327        5.1000510005100033     
  -2.7696160267111853        2.9598662207357860        5.1000510005100033     
  -2.7696160267111853        2.9698996655518397        5.1000510005100033     
  -2.7696160267111853        2.9799331103678930        5.1000510005100033     
  -2.7696160267111853        2.9899665551839467        5.1000510005100033     
  -2.7696160267111853        3.0000000000000000        5.1000510005100033     
  -2.7595993322203674        0.0000000000000000        23.100231002309965     
  -2.7595993322203674        1.0033444816053512E-002   22.700227002269965     
  -2.7595993322203674        2.0066889632107024E-002   35.400354003540059     
  -2.7595993322203674        3.0100334448160536E-002   19.700197001969972     
  -2.7595993322203674        4.0133779264214048E-002   19.500195001949972     
  -2.7595993322203674        5.0167224080267560E-002   19.300193001929973     
  -2.7595993322203674        6.0200668896321072E-002   19.300193001929973     
  -2.7595993322203674        7.0234113712374591E-002   19.300193001929973     
  -2.7595993322203674        8.0267558528428096E-002   19.300193001929973     
  -2.7595993322203674        9.0301003344481601E-002   19.300193001929973     
  -2.7595993322203674       0.10033444816053512        19.400194001939973     
  -2.7595993322203674       0.11036789297658864        19.600196001959972     
  -2.7595993322203674       0.12040133779264214        19.900199001989971     
  -2.7595993322203674       0.13043478260869565        26.600266002659957     
  -2.7595993322203674       0.14046822742474918        23.500235002349964     
  -2.7595993322203674       0.15050167224080269        22.700227002269965     
  -2.7595993322203674       0.16053511705685619        22.700227002269965     
  -2.7595993322203674       0.17056856187290970        22.700227002269965     
  -2.7595993322203674       0.18060200668896320        22.700227002269965     
  -2.7595993322203674       0.19063545150501673        23.200232002319964     
  -2.7595993322203674       0.20066889632107024        20.800208002079970     
  -2.7595993322203674       0.21070234113712374        19.400194001939973     
  -2.7595993322203674       0.22073578595317728        19.400194001939973     
  -2.7595993322203674       0.23076923076923078        33.100331003309982     
  -2.7595993322203674       0.24080267558528429        23.900239002389963     
  -2.7595993322203674       0.25083612040133779        28.600286002859953     
  -2.7595993322203674       0.26086956521739130        13.900139001389984     
  -2.7595993322203674       0.27090301003344480        13.800138001379985     
  -2.7595993322203674       0.28093645484949836        10.000100000999993     
  -2.7595993322203674       0.29096989966555187        9.7000970009699934     
  -2.7595993322203674       0.30100334448160537        9.4000940009399940     
  -2.7595993322203674       0.31103678929765888        9.3000930009299942     
  -2.7595993322203674       0.32107023411371238        9.1000910009099947     
  -2.7595993322203674       0.33110367892976589        9.1000910009099947     
  -2.7595993322203674       0.34113712374581939        9.0000900008999949     
  -2.7595993322203674       0.35117056856187290        8.9000890008899951     
  -2.7595993322203674       0.36120401337792640        8.8000880008799953     
  -2.7595993322203674       0.37123745819397996        8.8000880008799953     
  -2.7595993322203674       0.38127090301003347        8.8000880008799953     
  -2.7595993322203674       0.39130434782608697        8.7000870008699955     
  -2.7595993322203674       0.40133779264214048        8.7000870008699955     
  -2.7595993322203674       0.41137123745819398        8.7000870008699955     
  -2.7595993322203674       0.42140468227424749        8.7000870008699955     
  -2.7595993322203674       0.43143812709030099        8.7000870008699955     
  -2.7595993322203674       0.44147157190635455        8.7000870008699955     
  -2.7595993322203674       0.45150501672240806        8.7000870008699955     
  -2.7595993322203674       0.46153846153846156        8.7000870008699955     
  -2.7595993322203674       0.47157190635451507        8.7000870008699955     
  -2.7595993322203674       0.48160535117056857        8.8000880008799953     
  -2.7595993322203674       0.49163879598662208        8.8000880008799953     
  -2.7595993322203674       0.50167224080267558        8.9000890008899951     
  -2.7595993322203674       0.51170568561872909        9.0000900008999949     
  -2.7595993322203674       0.52173913043478259        9.3000930009299942     
  -2.7595993322203674       0.53177257525083610        9.7000970009699934     
  -2.7595993322203674       0.54180602006688960        11.800118001179989     
  -2.7595993322203674       0.55183946488294311        15.100151001509982     
  -2.7595993322203674       0.56187290969899673        12.300123001229988     
  -2.7595993322203674       0.57190635451505023        11.900119001189989     
  -2.7595993322203674       0.58193979933110374        12.600126001259987     
  -2.7595993322203674       0.59197324414715724        13.200132001319986     
  -2.7595993322203674       0.60200668896321075        34.400344003440026     
  -2.7595993322203674       0.61204013377926425        9.9000990009899930     
  -2.7595993322203674       0.62207357859531776        8.5000850008499960     
  -2.7595993322203674       0.63210702341137126        7.6000760007599979     
  -2.7595993322203674       0.64214046822742477        7.2000720007199988     
  -2.7595993322203674       0.65217391304347827        7.0000700006999992     
  -2.7595993322203674       0.66220735785953178        6.7000670006699998     
  -2.7595993322203674       0.67224080267558528        6.5000650006500003     
  -2.7595993322203674       0.68227424749163879        6.4000640006400005     
  -2.7595993322203674       0.69230769230769229        6.3000630006300007     
  -2.7595993322203674       0.70234113712374580        6.2000620006200009     
  -2.7595993322203674       0.71237458193979930        6.2000620006200009     
  -2.7595993322203674       0.72240802675585281        6.1000610006100011     
  -2.7595993322203674       0.73244147157190642        6.1000610006100011     
  -2.7595993322203674       0.74247491638795993        6.0000600006000013     
  -2.7595993322203674       0.75250836120401343        6.0000600006000013     
  -2.7595993322203674       0.76254180602006694        6.0000600006000013     
  -2.7595993322203674       0.77257525083612044        6.0000600006000013     
  -2.7595993322203674       0.78260869565217395        6.0000600006000013     
  -2.7595993322203674       0.79264214046822745        5.9000590005900015     
  -2.7595993322203674       0.80267558528428096        5.9000590005900015     
  -2.7595993322203674       0.81270903010033446        5.9000590005900015     
  -2.7595993322203674       0.82274247491638797        5.9000590005900015     
  -2.7595993322203674       0.83277591973244147        5.9000590005900015     
  -2.7595993322203674       0.84280936454849498        5.9000590005900015     
  -2.7595993322203674       0.85284280936454848        5.9000590005900015     
  -2.7595993322203674       0.86287625418060199        5.9000590005900015     
  -2.7595993322203674       0.87290969899665549        5.9000590005900015     
  -2.7595993322203674       0.88294314381270911        5.9000590005900015     
  -2.7595993322203674       0.89297658862876261        5.8000580005800018     
  -2.7595993322203674       0.90301003344481612        5.8000580005800018     
  -2.7595993322203674       0.91304347826086962        5.8000580005800018     
  -2.7595993322203674       0.92307692307692313        5.8000580005800018     
  -2.7595993322203674       0.93311036789297663        5.8000580005800018     
  -2.7595993322203674       0.94314381270903014        5.8000580005800018     
  -2.7595993322203674       0.95317725752508364        5.8000580005800018     
  -2.7595993322203674       0.96321070234113715        5.8000580005800018     
  -2.7595993322203674       0.97324414715719065        5.8000580005800018     
  -2.7595993322203674       0.98327759197324416        5.8000580005800018     
  -2.7595993322203674       0.99331103678929766        5.8000580005800018     
  -2.7595993322203674        1.0033444816053512        5.8000580005800018     
  -2.7595993322203674        1.0133779264214047        5.8000580005800018     
  -2.7595993322203674        1.0234113712374582        5.8000580005800018     
  -2.7595993322203674        1.0334448160535117        5.8000580005800018     
  -2.7595993322203674        1.0434782608695652        5.8000580005800018     
  -2.7595993322203674        1.0535117056856187        5.8000580005800018     
  -2.7595993322203674        1.0635451505016722        5.9000590005900015     
  -2.7595993322203674        1.0735785953177257        5.9000590005900015     
  -2.7595993322203674        1.0836120401337792        5.9000590005900015     
  -2.7595993322203674        1.0936454849498327        5.9000590005900015     
  -2.7595993322203674        1.1036789297658862        5.9000590005900015     
  -2.7595993322203674        1.1137123745819397        5.9000590005900015     
  -2.7595993322203674        1.1237458193979935        5.9000590005900015     
  -2.7595993322203674        1.1337792642140470        5.9000590005900015     
  -2.7595993322203674        1.1438127090301005        5.9000590005900015     
  -2.7595993322203674        1.1538461538461540        5.9000590005900015     
  -2.7595993322203674        1.1638795986622075        5.9000590005900015     
  -2.7595993322203674        1.1739130434782610        5.9000590005900015     
  -2.7595993322203674        1.1839464882943145        5.9000590005900015     
  -2.7595993322203674        1.1939799331103680        5.9000590005900015     
  -2.7595993322203674        1.2040133779264215        5.9000590005900015     
  -2.7595993322203674        1.2140468227424750        5.9000590005900015     
  -2.7595993322203674        1.2240802675585285        5.9000590005900015     
  -2.7595993322203674        1.2341137123745820        5.9000590005900015     
  -2.7595993322203674        1.2441471571906355        5.9000590005900015     
  -2.7595993322203674        1.2541806020066890        5.9000590005900015     
  -2.7595993322203674        1.2642140468227425        5.9000590005900015     
  -2.7595993322203674        1.2742474916387960        5.9000590005900015     
  -2.7595993322203674        1.2842809364548495        5.9000590005900015     
  -2.7595993322203674        1.2943143812709030        5.9000590005900015     
  -2.7595993322203674        1.3043478260869565        6.0000600006000013     
  -2.7595993322203674        1.3143812709030100        6.0000600006000013     
  -2.7595993322203674        1.3244147157190636        6.0000600006000013     
  -2.7595993322203674        1.3344481605351171        6.0000600006000013     
  -2.7595993322203674        1.3444816053511706        6.0000600006000013     
  -2.7595993322203674        1.3545150501672241        6.0000600006000013     
  -2.7595993322203674        1.3645484949832776        6.0000600006000013     
  -2.7595993322203674        1.3745819397993311        6.0000600006000013     
  -2.7595993322203674        1.3846153846153846        6.0000600006000013     
  -2.7595993322203674        1.3946488294314381        6.0000600006000013     
  -2.7595993322203674        1.4046822742474916        6.0000600006000013     
  -2.7595993322203674        1.4147157190635451        6.0000600006000013     
  -2.7595993322203674        1.4247491638795986        5.9000590005900015     
  -2.7595993322203674        1.4347826086956521        5.9000590005900015     
  -2.7595993322203674        1.4448160535117056        5.9000590005900015     
  -2.7595993322203674        1.4548494983277593        5.9000590005900015     
  -2.7595993322203674        1.4648829431438128        5.9000590005900015     
  -2.7595993322203674        1.4749163879598663        5.9000590005900015     
  -2.7595993322203674        1.4849498327759199        5.9000590005900015     
  -2.7595993322203674        1.4949832775919734        5.9000590005900015     
  -2.7595993322203674        1.5050167224080269        5.9000590005900015     
  -2.7595993322203674        1.5150501672240804        5.9000590005900015     
  -2.7595993322203674        1.5250836120401339        5.9000590005900015     
  -2.7595993322203674        1.5351170568561874        5.9000590005900015     
  -2.7595993322203674        1.5451505016722409        5.9000590005900015     
  -2.7595993322203674        1.5551839464882944        5.9000590005900015     
  -2.7595993322203674        1.5652173913043479        5.9000590005900015     
  -2.7595993322203674        1.5752508361204014        5.9000590005900015     
  -2.7595993322203674        1.5852842809364549        5.8000580005800018     
  -2.7595993322203674        1.5953177257525084        5.8000580005800018     
  -2.7595993322203674        1.6053511705685619        5.8000580005800018     
  -2.7595993322203674        1.6153846153846154        5.8000580005800018     
  -2.7595993322203674        1.6254180602006689        5.8000580005800018     
  -2.7595993322203674        1.6354515050167224        5.8000580005800018     
  -2.7595993322203674        1.6454849498327759        5.8000580005800018     
  -2.7595993322203674        1.6555183946488294        5.8000580005800018     
  -2.7595993322203674        1.6655518394648829        5.8000580005800018     
  -2.7595993322203674        1.6755852842809364        5.8000580005800018     
  -2.7595993322203674        1.6856187290969900        5.8000580005800018     
  -2.7595993322203674        1.6956521739130435        5.8000580005800018     
  -2.7595993322203674        1.7056856187290970        5.7000570005700020     
  -2.7595993322203674        1.7157190635451505        5.7000570005700020     
  -2.7595993322203674        1.7257525083612040        5.7000570005700020     
  -2.7595993322203674        1.7357859531772575        5.7000570005700020     
  -2.7595993322203674        1.7458193979933110        5.7000570005700020     
  -2.7595993322203674        1.7558528428093645        5.7000570005700020     
  -2.7595993322203674        1.7658862876254182        5.7000570005700020     
  -2.7595993322203674        1.7759197324414717        5.7000570005700020     
  -2.7595993322203674        1.7859531772575252        5.7000570005700020     
  -2.7595993322203674        1.7959866220735787        5.7000570005700020     
  -2.7595993322203674        1.8060200668896322        5.7000570005700020     
  -2.7595993322203674        1.8160535117056857        5.7000570005700020     
  -2.7595993322203674        1.8260869565217392        5.7000570005700020     
  -2.7595993322203674        1.8361204013377928        5.7000570005700020     
  -2.7595993322203674        1.8461538461538463        5.7000570005700020     
  -2.7595993322203674        1.8561872909698998        5.7000570005700020     
  -2.7595993322203674        1.8662207357859533        5.7000570005700020     
  -2.7595993322203674        1.8762541806020068        5.7000570005700020     
  -2.7595993322203674        1.8862876254180603        5.7000570005700020     
  -2.7595993322203674        1.8963210702341138        5.7000570005700020     
  -2.7595993322203674        1.9063545150501673        5.7000570005700020     
  -2.7595993322203674        1.9163879598662208        5.7000570005700020     
  -2.7595993322203674        1.9264214046822743        5.7000570005700020     
  -2.7595993322203674        1.9364548494983278        5.7000570005700020     
  -2.7595993322203674        1.9464882943143813        5.7000570005700020     
  -2.7595993322203674        1.9565217391304348        5.7000570005700020     
  -2.7595993322203674        1.9665551839464883        5.7000570005700020     
  -2.7595993322203674        1.9765886287625418        5.7000570005700020     
  -2.7595993322203674        1.9866220735785953        5.7000570005700020     
  -2.7595993322203674        1.9966555183946488        5.7000570005700020     
  -2.7595993322203674        2.0066889632107023        5.7000570005700020     
  -2.7595993322203674        2.0167224080267561        5.7000570005700020     
  -2.7595993322203674        2.0267558528428093        5.7000570005700020     
  -2.7595993322203674        2.0367892976588631        5.7000570005700020     
  -2.7595993322203674        2.0468227424749164        5.7000570005700020     
  -2.7595993322203674        2.0568561872909701        5.7000570005700020     
  -2.7595993322203674        2.0668896321070234        5.7000570005700020     
  -2.7595993322203674        2.0769230769230771        5.7000570005700020     
  -2.7595993322203674        2.0869565217391304        5.8000580005800018     
  -2.7595993322203674        2.0969899665551841        5.8000580005800018     
  -2.7595993322203674        2.1070234113712374        5.8000580005800018     
  -2.7595993322203674        2.1170568561872911        5.8000580005800018     
  -2.7595993322203674        2.1270903010033444        5.8000580005800018     
  -2.7595993322203674        2.1371237458193981        5.9000590005900015     
  -2.7595993322203674        2.1471571906354514        5.9000590005900015     
  -2.7595993322203674        2.1571906354515051        5.9000590005900015     
  -2.7595993322203674        2.1672240802675584        5.9000590005900015     
  -2.7595993322203674        2.1772575250836121        6.0000600006000013     
  -2.7595993322203674        2.1872909698996654        6.0000600006000013     
  -2.7595993322203674        2.1973244147157192        6.1000610006100011     
  -2.7595993322203674        2.2073578595317724        6.1000610006100011     
  -2.7595993322203674        2.2173913043478262        6.2000620006200009     
  -2.7595993322203674        2.2274247491638794        6.2000620006200009     
  -2.7595993322203674        2.2374581939799332        7.2000720007199988     
  -2.7595993322203674        2.2474916387959869        7.8000780007799975     
  -2.7595993322203674        2.2575250836120402        20.400204002039970     
  -2.7595993322203674        2.2675585284280939        8.5000850008499960     
  -2.7595993322203674        2.2775919732441472        17.000170001699978     
  -2.7595993322203674        2.2876254180602009        9.2000920009199945     
  -2.7595993322203674        2.2976588628762542        9.1000910009099947     
  -2.7595993322203674        2.3076923076923079        9.2000920009199945     
  -2.7595993322203674        2.3177257525083612        9.5000950009499938     
  -2.7595993322203674        2.3277591973244149        11.700117001169989     
  -2.7595993322203674        2.3377926421404682        11.800118001179989     
  -2.7595993322203674        2.3478260869565220        5.1000510005100033     
  -2.7595993322203674        2.3578595317725752        4.9000490004900037     
  -2.7595993322203674        2.3678929765886290        4.9000490004900037     
  -2.7595993322203674        2.3779264214046822        4.8000480004800039     
  -2.7595993322203674        2.3879598662207360        4.8000480004800039     
  -2.7595993322203674        2.3979933110367893        4.7000470004700041     
